0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,8.14758,0.272883,5.44806,18.144,61.308,0,0,0,3.02004,0.175189,2.84485,0.99792,12.849,1,0.0431317,5.44806,0,167.819,2.91155,170.312,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.44069,0,14.4826,0.8767,17.0466,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,4.561,3.44069,1.542240,1,0,190.204,0,0,0,190.204,0
722.9,2.4274,0,0,7.24169,0.272883,4.54141,18.144,61.308,0,0,0,3.6078,0.175189,3.43262,0.99792,12.849,1,0.0431452,4.54141,0,180.497,2.91155,182.084,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.90928,1.32838,18.3263,0.8767,22.6873,0.06048,3.68392,0.06048,456.806,0,1.12066,0,0,5.02994,3.90928,1.542240,1,0,208.204,0,0,0,208.204,0
722.9,2.42816,0,0,6.30704,0.272883,3.60599,18.144,61.308,0,0,0,3.07004,0.175189,2.89485,0.99792,12.849,1,0.0431588,3.60599,0,189.54,2.91155,190.191,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.57867,1.3288,16.0271,0.8767,20.0579,0.06048,3.68392,0.06048,456.806,0,1.12101,0,0,4.69968,3.57867,1.542240,1,0,213.144,0,0,0,213.144,0
722.9,2.42893,0,0,10.82,0.272883,8.11824,18.144,61.308,0,0,0,3.70583,0.175189,3.53064,0.99792,12.849,1,0.0431723,8.11824,0,233.105,2.91155,238.269,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.41613,1.32922,21.2113,0.8767,26.0799,0.06048,3.68392,0.06048,456.806,0,1.12136,0,0,5.53749,4.41613,1.542240,1,0,267.88,0,0,0,267.88,0
722.9,2.66667,0,0,9.10112,0.273448,6.161,18.144,61.308,0,0,0,2.84718,0.205253,2.64193,0.99792,12.849,1,0.0473981,6.161,0,244.283,3.94675,246.45,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.19569,1.32963,16.1119,0.997692,20.6395,0.06048,3.68392,0.06048,456.806,0,1.2536,0,0,5.44929,4.19569,1.542240,1,0,269.731,0,0,0,269.731,0
722.9,2.66751,0,0,9.47471,0.310774,6.49643,18.144,61.308,0,0,0,2.80332,0.199414,2.6039,0.99792,12.849,1,0.047413,6.49643,0,192.094,3.99682,194.546,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.16951,1.47715,14.0587,1.09018,18.6152,0.06048,3.68392,0.06048,456.806,0,1.254,0,0,5.42351,4.16951,1.542240,1,0,215.765,0,0,0,215.765,0
722.9,2.66835,0,0,6.35986,0.310774,3.38074,18.144,61.308,0,0,0,1.82034,0.199414,1.62092,0.99792,12.849,1,0.0474278,3.38074,0,125.985,3.99682,125.322,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.36708,1.47761,8.63196,1.09018,11.3865,0.06048,3.68392,0.06048,456.806,0,1.25439,0,0,3.62147,2.36708,1.542240,1,0,138.329,0,0,0,138.329,0
722.9,2.66918,0,0,7.08464,0.310774,4.10469,18.144,61.308,0,0,0,1.66069,0.199414,1.46128,0.99792,12.849,1,0.0474427,4.10469,0,107.037,3.99682,107.097,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.95319,1.47808,6.7214,1.09018,9.06249,0.06048,3.68392,0.06048,456.806,0,1.25478,0,0,3.20797,1.95319,1.542240,1,0,117.621,0,0,0,117.621,0
722.9,2.33158,0,0,5.49195,0.309837,2.85053,18.144,61.308,0,0,0,1.67105,0.214962,1.45608,0.99792,12.849,1,0.041442,2.85053,0,103.559,4.28385,102.084,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.87109,1.47854,6.46343,1.08824,8.72482,0.06048,3.68392,0.06048,456.806,0,1.07796,0,0,2.94905,1.87109,1.542240,1,0,112.265,0,0,0,112.265,0
722.9,2.33231,0,0,6.69207,0.306899,4.05286,18.144,61.308,0,0,0,2.07475,0.222814,1.85193,0.99792,12.849,1,0.041455,4.05286,0,103.181,4.38743,102.805,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.96668,1.27753,7.90137,1.04347,10.1021,0.06048,3.68392,0.06048,456.806,0,1.07829,0,0,3.04498,1.96668,1.542240,1,0,114.76,0,0,0,114.76,0
