0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.97514e+07,0,0,1.26717e+07
0,0,0,0,0,1.97578e+07,0,0,1.26717e+07
0,0,0,0,0,1.97642e+07,0,0,1.26717e+07
0,0,0,0,0,1.97706e+07,0,0,1.26717e+07
0,0,0,0,0,2.18984e+07,0,0,1.26717e+07
0,0,0,0,0,2.19055e+07,0,0,1.26717e+07
0,0,0,0,0,2.19126e+07,0,0,1.26717e+07
0,0,0,0,0,2.19197e+07,0,0,1.26717e+07
0,0,0,0,0,1.89924e+07,0,0,1.26717e+07
0,0,0,0,0,1.89985e+07,0,0,1.26717e+07
0,0,0,0,0,1.90047e+07,0,0,1.26717e+07
0,0,0,0,0,1.90109e+07,0,0,1.26717e+07
0,0,0,0,0,1.9017e+07,0,0,1.26717e+07
0,0,0,0,0,1.97523e+07,0,0,1.26717e+07
0,0,0,0,0,1.97587e+07,0,0,1.26717e+07
0,0,0,0,0,1.97651e+07,0,0,1.26717e+07
0,0,0,0,0,1.97715e+07,0,0,1.26717e+07
0,0,0,0,0,1.94934e+07,0,0,1.26717e+07
0,0,0,0,0,1.94997e+07,0,0,1.26717e+07
0,0,0,0,0,1.9506e+07,0,0,1.26717e+07
0,0,0,0,0,1.95123e+07,0,0,1.26717e+07
0,0,0,0,0,2.05075e+07,0,0,1.26717e+07
0,0,0,0,0,2.05141e+07,0,0,1.26717e+07
0,0,0,0,0,2.05207e+07,0,0,1.26717e+07
0,0,0,0,0,2.05274e+07,0,0,1.26717e+07
0,0,0,0,0,2.0534e+07,0,0,1.26717e+07
0,0,0,0,0,2.07289e+07,0,0,1.26717e+07
0,0,0,0,0,2.07356e+07,0,0,1.26717e+07
0,0,0,0,0,2.07423e+07,0,0,1.26717e+07
0,0,0,0,0,2.0749e+07,0,0,1.26717e+07
0,0,0,0,0,2.12515e+07,0,0,1.26717e+07
0,0,0,0,0,2.12583e+07,0,0,1.26717e+07
0,0,0,0,0,2.12652e+07,0,0,1.26717e+07
0,0,0,0,0,2.12721e+07,0,0,1.26717e+07
0,0,0,0,0,2.29044e+07,0,0,1.26717e+07
0,0,0,0,0,2.29118e+07,0,0,1.26717e+07
0,0,0,0,0,2.29192e+07,0,0,1.26717e+07
0,0,0,0,0,2.29266e+07,0,0,1.26717e+07
0,0,0,0,0,2.29341e+07,0,0,1.26717e+07
0,0,0,0,0,2.20389e+07,0,0,1.26717e+07
0,0,0,0,0,2.2046e+07,0,0,1.26717e+07
0,0,0,0,0,2.20532e+07,0,0,1.26717e+07
0,0,0,0,0,2.20603e+07,0,0,1.26717e+07
0,0,0,0,0,2.1276e+07,0,0,1.26717e+07
0,0,0,0,0,2.12829e+07,0,0,1.26717e+07
0,0,0,0,0,2.12898e+07,0,0,1.26717e+07
0,0,0,0,0,2.12966e+07,0,0,1.26717e+07
0,0,0,0,0,1.94357e+07,0,0,1.26717e+07
0,0,0,0,0,1.9442e+07,0,0,1.26717e+07
0,0,0,0,0,1.94483e+07,0,0,1.26717e+07
0,0,0,0,0,1.94546e+07,0,0,1.26717e+07
0,0,0,0,0,1.94609e+07,0,0,1.26717e+07
0,0,0,0,7.11635e-38,2.00864e+07,0,0,1.26717e+07
0,0,0,0,0,2.00927e+07,0,0,1.26717e+07
0,0,0,0,0,2.0099e+07,0,0,1.26717e+07
0,0,0,0,0,2.01053e+07,0,0,1.26717e+07
0,0,0,0,0,2.22688e+07,0,0,1.26717e+07
0,0,0,0,0,2.22758e+07,0,0,1.26717e+07
0,0,0,0,0,2.22827e+07,0,0,1.26717e+07
0,0,0,0,0,2.22897e+07,0,0,1.26717e+07
0,0,0,0,0,1.93128e+07,0,0,1.26717e+07
0,0,0,0,0,1.93189e+07,0,0,1.26717e+07
0,0,0,0,0,1.93249e+07,0,0,1.26717e+07
0,0,0,0,0,1.93309e+07,0,0,1.26717e+07
0,0,0,0,0,1.9337e+07,0,0,1.26717e+07
0,0,0,0,0,2.00844e+07,0,0,1.26717e+07
0,0,0,0,0,2.00907e+07,0,0,1.26717e+07
0,0,0,0,0,2.00969e+07,0,0,1.26717e+07
0,0,0,0,0,2.01032e+07,0,0,1.26717e+07
0,0,0,0,0,1.98203e+07,0,0,1.26717e+07
0,0,0,0,0,1.98265e+07,0,0,1.26717e+07
0,0,0,0,0,1.98327e+07,0,0,1.26717e+07
0,0,0,0,0,1.98389e+07,0,0,1.26717e+07
0,0,0,0,0,2.08504e+07,0,0,1.26717e+07
0,0,0,0,0,2.0857e+07,0,0,1.26717e+07
0,0,0,0,0,2.08635e+07,0,0,1.26717e+07
0,0,0,0,0,2.087e+07,0,0,1.26717e+07
0,0,0,0,0,2.08765e+07,0,0,1.26717e+07
0,0,0,0,0,2.10744e+07,0,0,1.26717e+07
0,0,0,0,0,2.1081e+07,0,0,1.26717e+07
0,0,0,0,0,2.10876e+07,0,0,1.26717e+07
0,0,0,0,0,2.10942e+07,0,0,1.26717e+07
0,0,0,0,0,2.16047e+07,0,0,1.26717e+07
0,0,0,0,0,2.16115e+07,0,0,1.26717e+07
0,0,0,0,0,2.16182e+07,0,0,1.26717e+07
0,0,0,0,0,2.1625e+07,0,0,1.26717e+07
0,0,0,0,0,2.32841e+07,0,0,1.26717e+07
0,0,0,0,0,2.32914e+07,0,0,1.26717e+07
0,0,0,0,0,2.32987e+07,0,0,1.26717e+07
0,0,0,0,0,2.33059e+07,0,0,1.26717e+07
0,0,0,0,0,2.33132e+07,0,0,1.26717e+07
0,0,0,0,0,2.2403e+07,0,0,1.26717e+07
0,0,0,0,0,2.241e+07,0,0,1.26717e+07
0,0,0,0,0,2.2417e+07,0,0,1.26717e+07
0,0,0,0,0,2.2424e+07,0,0,1.26717e+07
0,0,0,0,0,2.16266e+07,0,0,1.26717e+07
0,0,0,0,0,2.16333e+07,0,0,1.26717e+07
0,0,0,0,0,2.16401e+07,0,0,1.26717e+07
0,0,0,0,0,2.16468e+07,0,0,1.26717e+07
0,0,0,0,0,1.97551e+07,0,0,1.26717e+07
0,0,0,0,0,1.97613e+07,0,0,1.26717e+07
0,0,0,0,0,1.97674e+07,0,0,1.26717e+07
0,0,0,0,0,1.97736e+07,0,0,1.26717e+07
0,0,0,0,0,1.97798e+07,0,0,1.26717e+07
0,0,0,0,7.11635e-38,2.04153e+07,0,0,1.26717e+07
0,0,0,0,0,2.04215e+07,0,0,1.26717e+07
0,0,0,0,0,2.04276e+07,0,0,1.26717e+07
0,0,0,0,0,2.04338e+07,0,0,1.26717e+07
0,0,0,0,0,2.26324e+07,0,0,1.26717e+07
0,0,0,0,0,2.26392e+07,0,0,1.26717e+07
0,0,0,0,0,2.26461e+07,0,0,1.26717e+07
0,0,0,0,0,2.26529e+07,0,0,1.26717e+07
0,0,0,0,0,1.96273e+07,0,0,1.26717e+07
0,0,0,0,0,1.96332e+07,0,0,1.26717e+07
0,0,0,0,0,1.96391e+07,0,0,1.26717e+07
0,0,0,0,0,1.9645e+07,0,0,1.26717e+07
0,0,0,0,0,1.9651e+07,0,0,1.26717e+07
0,0,0,0,0,2.04102e+07,0,0,1.26717e+07
0,0,0,0,0,2.04164e+07,0,0,1.26717e+07
0,0,0,0,0,2.04225e+07,0,0,1.26717e+07
0,0,0,0,0,2.04287e+07,0,0,1.26717e+07
0,0,0,0,0,2.01409e+07,0,0,1.26717e+07
0,0,0,0,0,2.0147e+07,0,0,1.26717e+07
0,0,0,0,0,2.01531e+07,0,0,1.26717e+07
0,0,0,0,0,2.01592e+07,0,0,1.26717e+07
0,0,0,0,0,2.11868e+07,0,0,1.26717e+07
0,0,0,0,0,2.11932e+07,0,0,1.26717e+07
0,0,0,0,0,2.11996e+07,0,0,1.26717e+07
0,0,0,0,0,2.1206e+07,0,0,1.26717e+07
0,0,0,0,0,2.12123e+07,0,0,1.26717e+07
0,0,0,0,0,2.14132e+07,0,0,1.26717e+07
0,0,0,0,0,2.14196e+07,0,0,1.26717e+07
0,0,0,0,0,2.14261e+07,0,0,1.26717e+07
0,0,0,0,0,2.14325e+07,0,0,1.26717e+07
0,0,0,0,0,2.1951e+07,0,0,1.26717e+07
0,0,0,0,0,2.19576e+07,0,0,1.26717e+07
0,0,0,0,0,2.19642e+07,0,0,1.26717e+07
0,0,0,0,0,2.19708e+07,0,0,1.26717e+07
0,0,0,0,0,2.36563e+07,0,0,1.26717e+07
0,0,0,0,0,2.36634e+07,0,0,1.26717e+07
0,0,0,0,0,2.36705e+07,0,0,1.26717e+07
0,0,0,0,0,2.36776e+07,0,0,1.26717e+07
0,0,0,0,0,2.36848e+07,0,0,1.26717e+07
0,0,0,0,0,2.27598e+07,0,0,1.26717e+07
0,0,0,0,0,2.27666e+07,0,0,1.26717e+07
0,0,0,0,0,2.27735e+07,0,0,1.26717e+07
0,0,0,0,0,2.27803e+07,0,0,1.26717e+07
0,0,0,0,0,2.197e+07,0,0,1.26717e+07
0,0,0,0,0,2.19766e+07,0,0,1.26717e+07
0,0,0,0,0,2.19832e+07,0,0,1.26717e+07
0,0,0,0,0,2.19898e+07,0,0,1.26717e+07
0,0,0,0,0,2.00679e+07,0,0,1.26717e+07
0,0,0,0,0,2.00739e+07,0,0,1.26717e+07
0,0,0,0,0,2.008e+07,0,0,1.26717e+07
0,0,0,0,0,2.0086e+07,0,0,1.26717e+07
0,0,0,0,0,2.0092e+07,0,0,1.26717e+07
0,0,0,0,7.11635e-38,2.07374e+07,0,0,1.26717e+07
0,0,0,0,0,2.07434e+07,0,0,1.26717e+07
0,0,0,0,0,2.07494e+07,0,0,1.26717e+07
0,0,0,0,0,2.07555e+07,0,0,1.26717e+07
0,0,0,0,0,2.29884e+07,0,0,1.26717e+07
0,0,0,0,0,2.29951e+07,0,0,1.26717e+07
0,0,0,0,0,2.30018e+07,0,0,1.26717e+07
0,0,0,0,0,2.30084e+07,0,0,1.26717e+07
0,0,0,0,0,1.99351e+07,0,0,1.26717e+07
0,0,0,0,0,1.99409e+07,0,0,1.26717e+07
0,0,0,0,0,1.99467e+07,0,0,1.26717e+07
0,0,0,0,0,1.99525e+07,0,0,1.26717e+07
0,0,0,0,0,1.99582e+07,0,0,1.26717e+07
0,0,0,0,0,2.07292e+07,0,0,1.26717e+07
0,0,0,0,0,2.07352e+07,0,0,1.26717e+07
0,0,0,0,0,2.07412e+07,0,0,1.26717e+07
0,0,0,0,0,2.07472e+07,0,0,1.26717e+07
0,0,0,0,0,2.04547e+07,0,0,1.26717e+07
0,0,0,0,0,2.04607e+07,0,0,1.26717e+07
0,0,0,0,0,2.04666e+07,0,0,1.26717e+07
0,0,0,0,0,2.04725e+07,0,0,1.26717e+07
0,0,0,0,0,2.15159e+07,0,0,1.26717e+07
0,0,0,0,0,2.15222e+07,0,0,1.26717e+07
0,0,0,0,0,2.15284e+07,0,0,1.26717e+07
0,0,0,0,0,2.15346e+07,0,0,1.26717e+07
0,0,0,0,0,2.15409e+07,0,0,1.26717e+07
0,0,0,0,0,2.17446e+07,0,0,1.26717e+07
0,0,0,0,0,2.17509e+07,0,0,1.26717e+07
0,0,0,0,0,2.17572e+07,0,0,1.26717e+07
0,0,0,0,0,2.17635e+07,0,0,1.26717e+07
0,0,0,0,0,2.22897e+07,0,0,1.26717e+07
0,0,0,0,0,2.22962e+07,0,0,1.26717e+07
0,0,0,0,0,2.23026e+07,0,0,1.26717e+07
0,0,0,0,0,2.23091e+07,0,0,1.26717e+07
0,0,0,0,0,2.40202e+07,0,0,1.26717e+07
0,0,0,0,0,2.40271e+07,0,0,1.26717e+07
0,0,0,0,0,2.40341e+07,0,0,1.26717e+07
0,0,0,0,0,2.40411e+07,0,0,1.26717e+07
0,0,0,0,0,2.4048e+07,0,0,1.26717e+07
0,0,0,0,0,2.31086e+07,0,0,1.26717e+07
0,0,0,0,0,2.31153e+07,0,0,1.26717e+07
0,0,0,0,0,2.3122e+07,0,0,1.26717e+07
0,0,0,0,0,2.31287e+07,0,0,1.26717e+07
0,0,0,0,0,2.23057e+07,0,0,1.26717e+07
0,0,0,0,0,2.23122e+07,0,0,1.26717e+07
0,0,0,0,0,2.23186e+07,0,0,1.26717e+07
0,0,0,0,0,2.23251e+07,0,0,1.26717e+07
0,0,0,0,0,2.03736e+07,0,0,1.26717e+07
0,0,0,0,0,2.03795e+07,0,0,1.26717e+07
0,0,0,0,0,2.03854e+07,0,0,1.26717e+07
0,0,0,0,0,2.03913e+07,0,0,1.26717e+07
0,0,0,0,0,2.03972e+07,0,0,1.26717e+07
0,0,0,0,7.11635e-38,2.10521e+07,0,0,1.26717e+07
0,0,0,0,0,2.1058e+07,0,0,1.26717e+07
0,0,0,0,0,2.10639e+07,0,0,1.26717e+07
0,0,0,0,0,2.10698e+07,0,0,1.26717e+07
0,0,0,0,0,2.33363e+07,0,0,1.26717e+07
0,0,0,0,0,2.33428e+07,0,0,1.26717e+07
0,0,0,0,0,2.33493e+07,0,0,1.26717e+07
0,0,0,0,0,2.33558e+07,0,0,1.26717e+07
0,0,0,0,0,2.02358e+07,0,0,1.26717e+07
0,0,0,0,0,2.02415e+07,0,0,1.26717e+07
0,0,0,0,0,2.02471e+07,0,0,1.26717e+07
0,0,0,0,0,2.02528e+07,0,0,1.26717e+07
0,0,0,0,0,2.02584e+07,0,0,1.26717e+07
0,0,0,0,0,2.10407e+07,0,0,1.26717e+07
0,0,0,0,0,2.10466e+07,0,0,1.26717e+07
0,0,0,0,0,2.10524e+07,0,0,1.26717e+07
0,0,0,0,0,2.10583e+07,0,0,1.26717e+07
0,0,0,0,0,2.07612e+07,0,0,1.26717e+07
0,0,0,0,0,2.0767e+07,0,0,1.26717e+07
0,0,0,0,0,2.07728e+07,0,0,1.26717e+07
0,0,0,0,0,2.07786e+07,0,0,1.26717e+07
0,0,0,0,0,2.18373e+07,0,0,1.26717e+07
0,0,0,0,0,2.18434e+07,0,0,1.26717e+07
0,0,0,0,0,2.18495e+07,0,0,1.26717e+07
0,0,0,0,0,2.18556e+07,0,0,1.26717e+07
0,0,0,0,0,2.18617e+07,0,0,1.26717e+07
0,0,0,0,0,2.20681e+07,0,0,1.26717e+07
0,0,0,0,0,2.20743e+07,0,0,1.26717e+07
0,0,0,0,0,2.20804e+07,0,0,1.26717e+07
0,0,0,0,0,2.20866e+07,0,0,1.26717e+07
0,0,0,0,0,2.26204e+07,0,0,1.26717e+07
0,0,0,0,0,2.26267e+07,0,0,1.26717e+07
0,0,0,0,0,2.2633e+07,0,0,1.26717e+07
0,0,0,0,0,2.26393e+07,0,0,1.26717e+07
0,0,0,0,0,2.43754e+07,0,0,1.26717e+07
0,0,0,0,0,2.43822e+07,0,0,1.26717e+07
0,0,0,0,0,2.4389e+07,0,0,1.26717e+07
0,0,0,0,0,2.43958e+07,0,0,1.26717e+07
0,0,0,0,0,2.44026e+07,0,0,1.26717e+07
0,0,0,0,0,2.34491e+07,0,0,1.26717e+07
0,0,0,0,0,2.34556e+07,0,0,1.26717e+07
0,0,0,0,0,2.34621e+07,0,0,1.26717e+07
0,0,0,0,0,2.34687e+07,0,0,1.26717e+07
0,0,0,0,0,2.26333e+07,0,0,1.26717e+07
0,0,0,0,0,2.26396e+07,0,0,1.26717e+07
0,0,0,0,0,2.26459e+07,0,0,1.26717e+07
