0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.17383e+07,0,0,1.39464e+07
0,0,0,0,0,2.1744e+07,0,0,1.39464e+07
0,0,0,0,0,2.17497e+07,0,0,1.39464e+07
0,0,0,0,0,2.17554e+07,0,0,1.39464e+07
0,0,0,0,0,2.40953e+07,0,0,1.39464e+07
0,0,0,0,0,2.41016e+07,0,0,1.39464e+07
0,0,0,0,0,2.4108e+07,0,0,1.39464e+07
0,0,0,0,0,2.41143e+07,0,0,1.39464e+07
0,0,0,0,0,2.08927e+07,0,0,1.39464e+07
0,0,0,0,0,2.08982e+07,0,0,1.39464e+07
0,0,0,0,0,2.09037e+07,0,0,1.39464e+07
0,0,0,0,0,2.09092e+07,0,0,1.39464e+07
0,0,0,0,0,2.09146e+07,0,0,1.39464e+07
0,0,0,0,0,2.17219e+07,0,0,1.39464e+07
0,0,0,0,0,2.17276e+07,0,0,1.39464e+07
0,0,0,0,0,2.17333e+07,0,0,1.39464e+07
0,0,0,0,0,2.17391e+07,0,0,1.39464e+07
0,0,0,0,0,2.1432e+07,0,0,1.39464e+07
0,0,0,0,0,2.14376e+07,0,0,1.39464e+07
0,0,0,0,0,2.14433e+07,0,0,1.39464e+07
0,0,0,0,0,2.14489e+07,0,0,1.39464e+07
0,0,0,0,0,2.25414e+07,0,0,1.39464e+07
0,0,0,0,0,2.25473e+07,0,0,1.39464e+07
0,0,0,0,0,2.25533e+07,0,0,1.39464e+07
0,0,0,0,0,2.25592e+07,0,0,1.39464e+07
0,0,0,0,0,2.25651e+07,0,0,1.39464e+07
0,0,0,0,0,2.27779e+07,0,0,1.39464e+07
0,0,0,0,0,2.27838e+07,0,0,1.39464e+07
0,0,0,0,0,2.27898e+07,0,0,1.39464e+07
0,0,0,0,0,2.27958e+07,0,0,1.39464e+07
0,0,0,0,0,2.33464e+07,0,0,1.39464e+07
0,0,0,0,0,2.33525e+07,0,0,1.39464e+07
0,0,0,0,0,2.33587e+07,0,0,1.39464e+07
0,0,0,0,0,2.33648e+07,0,0,1.39464e+07
0,0,0,0,0,2.51562e+07,0,0,1.39464e+07
0,0,0,0,0,2.51628e+07,0,0,1.39464e+07
0,0,0,0,0,2.51694e+07,0,0,1.39464e+07
0,0,0,0,0,2.5176e+07,0,0,1.39464e+07
0,0,0,0,0,2.51826e+07,0,0,1.39464e+07
0,0,0,0,0,2.41982e+07,0,0,1.39464e+07
0,0,0,0,0,2.42046e+07,0,0,1.39464e+07
0,0,0,0,0,2.42109e+07,0,0,1.39464e+07
0,0,0,0,0,2.42173e+07,0,0,1.39464e+07
0,0,0,0,0,2.33549e+07,0,0,1.39464e+07
0,0,0,0,0,2.33611e+07,0,0,1.39464e+07
0,0,0,0,0,2.33672e+07,0,0,1.39464e+07
0,0,0,0,0,2.33733e+07,0,0,1.39464e+07
0,0,0,0,0,2.13297e+07,0,0,1.39464e+07
0,0,0,0,0,2.13353e+07,0,0,1.39464e+07
