0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,16.1595,0,0,2.46977,2.46977,0,0,18.9907,4.41798e+06,3.02337e+06,1.09114e+07,0,0,0,0,66.5342,64.9919,13.6489,0,0,1.12031,1.12031,0,0,2.60064,9.18146e+06,4.04114e+06,1.02861e+07,0,0,0,0
735.749,735.749,13.5647,0,0,2.47072,2.47072,0,0.462835,18.9907,4.41798e+06,3.02337e+06,1.09156e+07,0,0,0,0,66.5342,64.9919,14.718,0,0,1.12074,1.12074,0,0.865549,2.60064,9.18146e+06,4.04114e+06,1.029e+07,0,0,0,0
735.749,735.749,11.3574,0,0,2.47168,2.47168,0,0.463014,18.9907,4.41798e+06,3.02337e+06,1.09198e+07,0,0,0,0,66.5342,64.9919,11.9455,0,0,1.12117,1.12117,0,0.865882,2.60064,9.18146e+06,4.04114e+06,1.0294e+07,0,0,0,0
735.749,735.749,8.04147,0,0,2.47263,2.47263,0,0.463192,18.9907,4.41798e+06,3.02337e+06,1.0924e+07,0,0,0,0,66.5342,64.9919,6.61605,0,0,1.1216,1.1216,0,0.866216,2.60064,9.18146e+06,4.04114e+06,1.02979e+07,0,0,0,0
735.749,735.749,7.88574,0,0,2.71485,2.71485,0,0.463371,18.9907,4.41798e+06,3.02337e+06,1.19941e+07,0,0,0,0,66.5342,64.9919,7.39856,0,0,1.25396,1.25396,0,0.866549,2.60064,9.18146e+06,4.04114e+06,1.15132e+07,0,0,0,0
735.749,735.749,5.99853,0,0,2.71589,2.71589,0,0.508763,18.9907,4.41798e+06,3.02337e+06,1.19988e+07,0,0,0,0,66.5342,64.9919,6.2526,0,0,1.25444,1.25444,0,0.96881,2.60064,9.18146e+06,4.04114e+06,1.15176e+07,0,0,0,0
735.749,735.749,6.78365,0,0,2.71694,2.71694,0,0.508959,18.9907,4.41798e+06,3.02337e+06,1.20034e+07,0,0,0,0,66.5342,64.9919,5.3864,0,0,1.25493,1.25493,0,0.969183,2.60064,9.18146e+06,4.04114e+06,1.15221e+07,0,0,0,0
735.749,735.749,4.60886,0,0,2.71799,2.71799,0,0.509155,18.9907,4.41798e+06,3.02337e+06,1.2008e+07,0,0,0,0,66.5342,64.9919,4.80416,0,0,1.25541,1.25541,0,0.969557,2.60064,9.18146e+06,4.04114e+06,1.15265e+07,0,0,0,0
735.749,735.749,7.01481,0,0,2.37438,2.37438,0,0.509351,18.9907,4.41798e+06,3.02337e+06,1.049e+07,0,0,0,0,66.5342,64.9919,5.82491,0,0,1.07857,1.07857,0,0.96993,2.60064,9.18146e+06,4.04114e+06,9.90288e+06,0,0,0,0
735.749,735.749,4.71039,0,0,2.37529,2.37529,0,0.444958,18.9907,4.41798e+06,3.02337e+06,1.0494e+07,0,0,0,0,66.5342,64.9919,4.76608,0,0,1.07899,1.07899,0,0.833305,2.60064,9.18146e+06,4.04114e+06,9.90669e+06,0,0,0,0
