0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,4.07457,0,0,2.46977,2.46977,0,0,18.9907,4.35608e+06,2.981e+06,1.07585e+07,0,0,0,0,66.5342,64.9919,5.88583,0,0,1.12031,1.12031,0,0,2.60064,9.05281e+06,3.98452e+06,1.01419e+07,0,0,0,0
735.749,735.749,4.61035,0,0,2.47045,2.47045,0,0.462835,18.9907,4.35608e+06,2.981e+06,1.07615e+07,0,0,0,0,66.5342,64.9919,5.09751,0,0,1.12061,1.12061,0,0.865549,2.60064,9.05281e+06,3.98452e+06,1.01447e+07,0,0,0,0
735.749,735.749,6.65742,0,0,2.47113,2.47113,0,0.462962,18.9907,4.35608e+06,2.981e+06,1.07644e+07,0,0,0,0,66.5342,64.9919,5.49676,0,0,1.12092,1.12092,0,0.865786,2.60064,9.05281e+06,3.98452e+06,1.01475e+07,0,0,0,0
735.749,735.749,9.27351,0,0,2.47181,2.47181,0,0.46309,18.9907,4.35608e+06,2.981e+06,1.07674e+07,0,0,0,0,66.5342,64.9919,12.4102,0,0,1.12123,1.12123,0,0.866024,2.60064,9.05281e+06,3.98452e+06,1.01503e+07,0,0,0,0
735.749,735.749,10.0178,0,0,2.71365,2.71365,0,0.463217,18.9907,4.35608e+06,2.981e+06,1.18208e+07,0,0,0,0,66.5342,64.9919,13.7144,0,0,1.25341,1.25341,0,0.866262,2.60064,9.05281e+06,3.98452e+06,1.13468e+07,0,0,0,0
735.749,735.749,5.88399,0,0,2.71439,2.71439,0,0.508537,18.9907,4.35608e+06,2.981e+06,1.18241e+07,0,0,0,0,66.5342,64.9919,8.67809,0,0,1.25375,1.25375,0,0.968381,2.60064,9.05281e+06,3.98452e+06,1.135e+07,0,0,0,0
735.749,735.749,4.07995,0,0,2.71514,2.71514,0,0.508677,18.9907,4.35608e+06,2.981e+06,1.18273e+07,0,0,0,0,66.4835,64.9919,4.70193,0,0,1.25409,1.25409,0,0.968647,2.60064,9.05281e+06,3.98452e+06,1.13531e+07,0,0,0,0
735.559,735.749,3.3543,0,0,2.71588,2.71588,0,0.508816,18.9907,4.35608e+06,2.981e+06,1.18306e+07,0,0,0,0,66.5342,64.9919,3.96906,0,0,1.25444,1.25444,0,0.968913,2.60064,9.05281e+06,3.98452e+06,1.13562e+07,0,0,0,0
735.749,735.749,4.20501,0,0,2.37228,2.37228,0,0.508956,18.9907,4.35608e+06,2.981e+06,1.03338e+07,0,0,0,0,66.5342,64.9919,6.18651,0,0,1.07762,1.07762,0,0.969179,2.60064,9.05281e+06,3.98452e+06,9.75548e+06,0,0,0,0
735.749,735.749,4.42456,0,0,2.37293,2.37293,0,0.444565,18.9907,4.35608e+06,2.981e+06,1.03367e+07,0,0,0,0,66.5342,64.9919,6.02527,0,0,1.07791,1.07791,0,0.832568,2.60064,9.05281e+06,3.98452e+06,9.75816e+06,0,0,0,0
