0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.11975e+07,0,0,1.35994e+07
0,0,0,0,0,2.12056e+07,0,0,1.35994e+07
0,0,0,0,0,2.12138e+07,0,0,1.35994e+07
0,0,0,0,0,2.1222e+07,0,0,1.35994e+07
0,0,0,0,0,2.35073e+07,0,0,1.35994e+07
0,0,0,0,0,2.35164e+07,0,0,1.35994e+07
0,0,0,0,0,2.35255e+07,0,0,1.35994e+07
0,0,0,0,0,2.35345e+07,0,0,1.35994e+07
0,0,0,0,0,2.03928e+07,0,0,1.35994e+07
0,0,0,0,0,2.04007e+07,0,0,1.35994e+07
0,0,0,0,0,2.04085e+07,0,0,1.35994e+07
0,0,0,0,0,2.04164e+07,0,0,1.35994e+07
0,0,0,0,0,2.04242e+07,0,0,1.35994e+07
0,0,0,0,0,2.12152e+07,0,0,1.35994e+07
0,0,0,0,0,2.12233e+07,0,0,1.35994e+07
0,0,0,0,0,2.12315e+07,0,0,1.35994e+07
0,0,0,0,0,2.12397e+07,0,0,1.35994e+07
0,0,0,0,0,2.09422e+07,0,0,1.35994e+07
0,0,0,0,0,2.09503e+07,0,0,1.35994e+07
0,0,0,0,0,2.09583e+07,0,0,1.35994e+07
0,0,0,0,0,2.09664e+07,0,0,1.35994e+07
0,0,0,0,0,2.2037e+07,0,0,1.35994e+07
0,0,0,0,0,2.20455e+07,0,0,1.35994e+07
0,0,0,0,0,2.20539e+07,0,0,1.35994e+07
0,0,0,0,0,2.20624e+07,0,0,1.35994e+07
0,0,0,0,0,2.20709e+07,0,0,1.35994e+07
0,0,0,0,0,2.22817e+07,0,0,1.35994e+07
0,0,0,0,0,2.22902e+07,0,0,1.35994e+07
0,0,0,0,0,2.22988e+07,0,0,1.35994e+07
0,0,0,0,0,2.23073e+07,0,0,1.35994e+07
0,0,0,0,0,2.28489e+07,0,0,1.35994e+07
0,0,0,0,0,2.28577e+07,0,0,1.35994e+07
0,0,0,0,0,2.28664e+07,0,0,1.35994e+07
0,0,0,0,0,2.28752e+07,0,0,1.35994e+07
0,0,0,0,0,2.4632e+07,0,0,1.35994e+07
0,0,0,0,0,2.46415e+07,0,0,1.35994e+07
0,0,0,0,0,2.46509e+07,0,0,1.35994e+07
0,0,0,0,0,2.46604e+07,0,0,1.35994e+07
0,0,0,0,0,2.46698e+07,0,0,1.35994e+07
0,0,0,0,0,2.37083e+07,0,0,1.35994e+07
0,0,0,0,0,2.37174e+07,0,0,1.35994e+07
0,0,0,0,0,2.37265e+07,0,0,1.35994e+07
0,0,0,0,0,2.37356e+07,0,0,1.35994e+07
0,0,0,0,0,2.28932e+07,0,0,1.35994e+07
0,0,0,0,0,2.29019e+07,0,0,1.35994e+07
0,0,0,0,0,2.29107e+07,0,0,1.35994e+07
0,0,0,0,0,2.29195e+07,0,0,1.35994e+07
0,0,0,0,0,2.0918e+07,0,0,1.35994e+07
0,0,0,0,0,2.0926e+07,0,0,1.35994e+07
0,0,0,0,0,2.09341e+07,0,0,1.35994e+07
0,0,0,0,0,2.09421e+07,0,0,1.35994e+07
0,0,0,0,0,2.09501e+07,0,0,1.35994e+07
0,0,0,0,7.11635e-38,2.16247e+07,0,0,1.35994e+07
0,0,0,0,0,2.16328e+07,0,0,1.35994e+07
0,0,0,0,0,2.16408e+07,0,0,1.35994e+07
0,0,0,0,0,2.16488e+07,0,0,1.35994e+07
0,0,0,0,0,2.39798e+07,0,0,1.35994e+07
0,0,0,0,0,2.39887e+07,0,0,1.35994e+07
0,0,0,0,0,2.39976e+07,0,0,1.35994e+07
0,0,0,0,0,2.40065e+07,0,0,1.35994e+07
0,0,0,0,0,2.08015e+07,0,0,1.35994e+07
0,0,0,0,0,2.08092e+07,0,0,1.35994e+07
0,0,0,0,0,2.08169e+07,0,0,1.35994e+07
0,0,0,0,0,2.08246e+07,0,0,1.35994e+07
0,0,0,0,0,2.08323e+07,0,0,1.35994e+07
0,0,0,0,0,2.16388e+07,0,0,1.35994e+07
0,0,0,0,0,2.16468e+07,0,0,1.35994e+07
0,0,0,0,0,2.16548e+07,0,0,1.35994e+07
0,0,0,0,0,2.16628e+07,0,0,1.35994e+07
0,0,0,0,0,2.13591e+07,0,0,1.35994e+07
0,0,0,0,0,2.1367e+07,0,0,1.35994e+07
0,0,0,0,0,2.13749e+07,0,0,1.35994e+07
0,0,0,0,0,2.13829e+07,0,0,1.35994e+07
0,0,0,0,0,2.24744e+07,0,0,1.35994e+07
0,0,0,0,0,2.24827e+07,0,0,1.35994e+07
0,0,0,0,0,2.24911e+07,0,0,1.35994e+07
0,0,0,0,0,2.24994e+07,0,0,1.35994e+07
0,0,0,0,0,2.25077e+07,0,0,1.35994e+07
0,0,0,0,0,2.27223e+07,0,0,1.35994e+07
0,0,0,0,0,2.27307e+07,0,0,1.35994e+07
0,0,0,0,0,2.27391e+07,0,0,1.35994e+07
0,0,0,0,0,2.27475e+07,0,0,1.35994e+07
0,0,0,0,0,2.32994e+07,0,0,1.35994e+07
0,0,0,0,0,2.3308e+07,0,0,1.35994e+07
0,0,0,0,0,2.33166e+07,0,0,1.35994e+07
0,0,0,0,0,2.33253e+07,0,0,1.35994e+07
0,0,0,0,0,2.51163e+07,0,0,1.35994e+07
0,0,0,0,0,2.51256e+07,0,0,1.35994e+07
0,0,0,0,0,2.51348e+07,0,0,1.35994e+07
0,0,0,0,0,2.51441e+07,0,0,1.35994e+07
0,0,0,0,0,2.51534e+07,0,0,1.35994e+07
0,0,0,0,0,2.41727e+07,0,0,1.35994e+07
0,0,0,0,0,2.41816e+07,0,0,1.35994e+07
0,0,0,0,0,2.41906e+07,0,0,1.35994e+07
0,0,0,0,0,2.41995e+07,0,0,1.35994e+07
0,0,0,0,0,2.33402e+07,0,0,1.35994e+07
0,0,0,0,0,2.33489e+07,0,0,1.35994e+07
0,0,0,0,0,2.33575e+07,0,0,1.35994e+07
0,0,0,0,0,2.33661e+07,0,0,1.35994e+07
0,0,0,0,0,2.13253e+07,0,0,1.35994e+07
0,0,0,0,0,2.13332e+07,0,0,1.35994e+07
0,0,0,0,0,2.1341e+07,0,0,1.35994e+07
0,0,0,0,0,2.13489e+07,0,0,1.35994e+07
0,0,0,0,0,2.13568e+07,0,0,1.35994e+07
0,0,0,0,7.11635e-38,2.20442e+07,0,0,1.35994e+07
0,0,0,0,0,2.20521e+07,0,0,1.35994e+07
0,0,0,0,0,2.20599e+07,0,0,1.35994e+07
0,0,0,0,0,2.20678e+07,0,0,1.35994e+07
0,0,0,0,0,2.44435e+07,0,0,1.35994e+07
0,0,0,0,0,2.44522e+07,0,0,1.35994e+07
0,0,0,0,0,2.4461e+07,0,0,1.35994e+07
0,0,0,0,0,2.44697e+07,0,0,1.35994e+07
0,0,0,0,0,2.12025e+07,0,0,1.35994e+07
0,0,0,0,0,2.12101e+07,0,0,1.35994e+07
0,0,0,0,0,2.12176e+07,0,0,1.35994e+07
0,0,0,0,0,2.12252e+07,0,0,1.35994e+07
0,0,0,0,0,2.12327e+07,0,0,1.35994e+07
0,0,0,0,0,2.20544e+07,0,0,1.35994e+07
0,0,0,0,0,2.20622e+07,0,0,1.35994e+07
0,0,0,0,0,2.20701e+07,0,0,1.35994e+07
0,0,0,0,0,2.20779e+07,0,0,1.35994e+07
0,0,0,0,0,2.17681e+07,0,0,1.35994e+07
0,0,0,0,0,2.17758e+07,0,0,1.35994e+07
0,0,0,0,0,2.17836e+07,0,0,1.35994e+07
0,0,0,0,0,2.17913e+07,0,0,1.35994e+07
0,0,0,0,0,2.29034e+07,0,0,1.35994e+07
0,0,0,0,0,2.29116e+07,0,0,1.35994e+07
0,0,0,0,0,2.29197e+07,0,0,1.35994e+07
0,0,0,0,0,2.29278e+07,0,0,1.35994e+07
0,0,0,0,0,2.2936e+07,0,0,1.35994e+07
0,0,0,0,0,2.31544e+07,0,0,1.35994e+07
0,0,0,0,0,2.31626e+07,0,0,1.35994e+07
0,0,0,0,0,2.31708e+07,0,0,1.35994e+07
