0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.0751,0,0,2.46977,2.46977,0,0,18.9907,4.11735e+06,2.81764e+06,1.01689e+07,0,0,0,0,66.5342,64.9919,4.16735,0,0,1.12031,1.12031,0,0,2.60064,8.55669e+06,3.76615e+06,9.58612e+06,0,0,0,0
735.749,735.749,3.98632,0,0,2.47094,2.47094,0,0.462835,18.9907,4.11735e+06,2.81764e+06,1.01737e+07,0,0,0,0,66.5342,64.9919,3.698,0,0,1.12084,1.12084,0,0.865549,2.60064,8.55669e+06,3.76615e+06,9.59064e+06,0,0,0,0
735.749,735.749,5.59147,0,0,2.47211,2.47211,0,0.463054,18.9907,4.11735e+06,2.81764e+06,1.01785e+07,0,0,0,0,66.5342,64.9919,6.66551,0,0,1.12136,1.12136,0,0.865957,2.60064,8.55669e+06,3.76615e+06,9.59517e+06,0,0,0,0
735.749,735.749,6.01328,0,0,2.47327,2.47327,0,0.463273,18.9907,4.11735e+06,2.81764e+06,1.01833e+07,0,0,0,0,66.5342,64.9919,6.69693,0,0,1.12189,1.12189,0,0.866366,2.60064,8.55669e+06,3.76615e+06,9.5997e+06,0,0,0,0
735.749,735.749,5.04089,0,0,2.71579,2.71579,0,0.463491,18.9907,4.11735e+06,2.81764e+06,1.11819e+07,0,0,0,0,66.5342,64.9919,5.38996,0,0,1.2544,1.2544,0,0.866775,2.60064,8.55669e+06,3.76615e+06,1.07335e+07,0,0,0,0
735.749,735.749,5.30441,0,0,2.71707,2.71707,0,0.508939,18.9907,4.11735e+06,2.81764e+06,1.11871e+07,0,0,0,0,66.5342,64.9919,4.82561,0,0,1.25499,1.25499,0,0.969146,2.60064,8.55669e+06,3.76615e+06,1.07385e+07,0,0,0,0
735.749,735.749,4.62154,0,0,2.71835,2.71835,0,0.509179,18.9907,4.11735e+06,2.81764e+06,1.11924e+07,0,0,0,0,66.5342,64.9919,4.95959,0,0,1.25558,1.25558,0,0.969604,2.60064,8.55669e+06,3.76615e+06,1.07436e+07,0,0,0,0
735.749,735.749,5.21407,0,0,2.71964,2.71964,0,0.509419,18.9907,4.11735e+06,2.81764e+06,1.11977e+07,0,0,0,0,66.5342,64.9919,5.27634,0,0,1.25617,1.25617,0,0.970061,2.60064,8.55669e+06,3.76615e+06,1.07487e+07,0,0,0,0
735.749,735.749,5.11203,0,0,2.37602,2.37602,0,0.50966,18.9907,4.11735e+06,2.81764e+06,9.78292e+06,0,0,0,0,66.5342,64.9919,5.37358,0,0,1.07932,1.07932,0,0.970519,2.60064,8.55669e+06,3.76615e+06,9.23541e+06,0,0,0,0
735.749,735.749,5.02028,0,0,2.37714,2.37714,0,0.445267,18.9907,4.11735e+06,2.81764e+06,9.78753e+06,0,0,0,0,66.5342,64.9919,6.30312,0,0,1.07983,1.07983,0,0.833883,2.60064,8.55669e+06,3.76615e+06,9.23977e+06,0,0,0,0
735.749,735.749,5.10635,0,0,2.37826,2.37826,0,0.445477,18.9907,4.11735e+06,2.81764e+06,9.79215e+06,0,0,0,0,66.5342,64.9919,5.03777,0,0,1.08034,1.08034,0,0.834276,2.60064,8.55669e+06,3.76615e+06,9.24412e+06,0,0,0,0
735.749,735.749,4.79817,0,0,2.37938,2.37938,0,0.445687,18.9907,4.11735e+06,2.81764e+06,9.79676e+06,0,0,0,0,66.5342,64.9919,4.83186,0,0,1.08085,1.08085,0,0.834669,2.60064,8.55669e+06,3.76615e+06,9.24848e+06,0,0,0,0
735.749,735.749,4.53396,0,0,2.38051,2.38051,0,0.445897,18.9907,4.11735e+06,2.81764e+06,9.80138e+06,0,0,0,0,66.5342,64.9919,4.6797,0,0,1.08136,1.08136,0,0.835063,2.60064,8.55669e+06,3.76615e+06,9.25283e+06,0,0,0,0
735.749,735.749,5.36332,0,0,2.46865,2.46865,0,0.446107,18.9907,4.11735e+06,2.81764e+06,1.01643e+07,0,0,0,0,66.5342,64.9919,4.7558,0,0,1.12538,1.12538,0,0.835456,2.60064,8.55669e+06,3.76615e+06,9.62951e+06,0,0,0,0
735.749,735.749,4.87023,0,0,2.46981,2.46981,0,0.462624,18.9907,4.11735e+06,2.81764e+06,1.01691e+07,0,0,0,0,66.5342,64.9919,4.13005,0,0,1.12591,1.12591,0,0.869467,2.60064,8.55669e+06,3.76615e+06,9.63404e+06,0,0,0,0
735.749,735.749,4.61903,0,0,2.47097,2.47097,0,0.462842,18.9907,4.11735e+06,2.81764e+06,1.01739e+07,0,0,0,0,66.5342,64.9919,3.86629,0,0,1.12644,1.12644,0,0.869876,2.60064,8.55669e+06,3.76615e+06,9.63858e+06,0,0,0,0
