0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.13572,0,0,2.46977,2.46977,0,0,18.9907,4.28864e+06,2.93485e+06,1.0592e+07,0,0,0,0,66.5342,64.9919,5.67326,0,0,1.12031,1.12031,0,0,2.60064,8.91267e+06,3.92283e+06,9.98492e+06,0,0,0,0
735.749,735.749,5.75888,0,0,2.4706,2.4706,0,0.462835,18.9907,4.28864e+06,2.93485e+06,1.05955e+07,0,0,0,0,66.5342,64.9919,10.0976,0,0,1.12068,1.12068,0,0.865549,2.60064,8.91267e+06,3.92283e+06,9.98824e+06,0,0,0,0
735.749,735.749,4.99262,0,0,2.47142,2.47142,0,0.46299,18.9907,4.28864e+06,2.93485e+06,1.0599e+07,0,0,0,0,66.5342,64.9919,7.0916,0,0,1.12105,1.12105,0,0.865837,2.60064,8.91267e+06,3.92283e+06,9.99157e+06,0,0,0,0
735.749,735.749,5.07805,0,0,2.47224,2.47224,0,0.463144,18.9907,4.28864e+06,2.93485e+06,1.06026e+07,0,0,0,0,66.5342,64.9919,4.85873,0,0,1.12143,1.12143,0,0.866125,2.60064,8.91267e+06,3.92283e+06,9.9949e+06,0,0,0,0
735.749,735.749,4.51222,0,0,2.71428,2.71428,0,0.463298,18.9907,4.28864e+06,2.93485e+06,1.16406e+07,0,0,0,0,66.5342,64.9919,8.09135,0,0,1.2537,1.2537,0,0.866414,2.60064,8.91267e+06,3.92283e+06,1.11738e+07,0,0,0,0
735.749,735.749,6.04692,0,0,2.71519,2.71519,0,0.508656,18.9907,4.28864e+06,2.93485e+06,1.16445e+07,0,0,0,0,66.5342,64.9919,9.05673,0,0,1.25412,1.25412,0,0.968608,2.60064,8.91267e+06,3.92283e+06,1.11775e+07,0,0,0,0
735.749,735.749,5.92796,0,0,2.71609,2.71609,0,0.508826,18.9907,4.28864e+06,2.93485e+06,1.16483e+07,0,0,0,0,66.5342,64.9919,9.41576,0,0,1.25453,1.25453,0,0.968931,2.60064,8.91267e+06,3.92283e+06,1.11812e+07,0,0,0,0
735.749,735.749,7.8818,0,0,2.71699,2.71699,0,0.508995,18.9907,4.28864e+06,2.93485e+06,1.16522e+07,0,0,0,0,66.5342,64.9919,9.76092,0,0,1.25495,1.25495,0,0.969253,2.60064,8.91267e+06,3.92283e+06,1.1185e+07,0,0,0,0
735.749,735.749,5.6463,0,0,2.37339,2.37339,0,0.509165,18.9907,4.28864e+06,2.93485e+06,1.01786e+07,0,0,0,0,66.5342,64.9919,9.04149,0,0,1.07812,1.07812,0,0.969576,2.60064,8.91267e+06,3.92283e+06,9.60895e+06,0,0,0,0
735.749,735.749,5.8716,0,0,2.37418,2.37418,0,0.444773,18.9907,4.28864e+06,2.93485e+06,1.0182e+07,0,0,0,0,66.5342,64.9919,7.80601,0,0,1.07848,1.07848,0,0.832958,2.60064,8.91267e+06,3.92283e+06,9.61215e+06,0,0,0,0
735.749,735.749,6.82512,0,0,2.37497,2.37497,0,0.444921,18.9907,4.28864e+06,2.93485e+06,1.01854e+07,0,0,0,0,66.5342,64.9919,9.61667,0,0,1.07884,1.07884,0,0.833235,2.60064,8.91267e+06,3.92283e+06,9.61535e+06,0,0,0,0
735.749,735.749,5.70525,0,0,2.37576,2.37576,0,0.445069,18.9907,4.28864e+06,2.93485e+06,1.01888e+07,0,0,0,0,66.5342,64.9919,7.48616,0,0,1.0792,1.0792,0,0.833512,2.60064,8.91267e+06,3.92283e+06,9.61855e+06,0,0,0,0
735.749,735.749,6.00291,0,0,2.37655,2.37655,0,0.445217,18.9907,4.28864e+06,2.93485e+06,1.01922e+07,0,0,0,0,66.5342,64.9919,7.63695,0,0,1.07956,1.07956,0,0.83379,2.60064,8.91267e+06,3.92283e+06,9.62175e+06,0,0,0,0
735.749,735.749,9.12954,0,0,2.4642,2.4642,0,0.445365,18.9907,4.28864e+06,2.93485e+06,1.05681e+07,0,0,0,0,66.5342,64.9919,13.0397,0,0,1.12335,1.12335,0,0.834067,2.60064,8.91267e+06,3.92283e+06,1.00121e+07,0,0,0,0
735.749,735.749,6.56199,0,0,2.46502,2.46502,0,0.461792,18.9907,4.28864e+06,2.93485e+06,1.05716e+07,0,0,0,0,66.5342,64.9919,10.3068,0,0,1.12373,1.12373,0,0.867902,2.60064,8.91267e+06,3.92283e+06,1.00154e+07,0,0,0,0
735.749,735.749,5.63199,0,0,2.46584,2.46584,0,0.461945,18.9907,4.28864e+06,2.93485e+06,1.05751e+07,0,0,0,0,66.5342,64.9919,9.76939,0,0,1.1241,1.1241,0,0.86819,2.60064,8.91267e+06,3.92283e+06,1.00187e+07,0,0,0,0
735.749,735.749,5.17246,0,0,2.46666,2.46666,0,0.462099,18.9907,4.28864e+06,2.93485e+06,1.05786e+07,0,0,0,0,66.5342,64.9919,9.85667,0,0,1.12447,1.12447,0,0.868479,2.60064,8.91267e+06,3.92283e+06,1.00221e+07,0,0,0,0
735.749,735.749,5.7212,0,0,2.43348,2.43348,0,0.462253,18.9907,4.28864e+06,2.93485e+06,1.04363e+07,0,0,0,0,66.5342,64.9919,8.87228,0,0,1.10796,1.10796,0,0.868768,2.60064,8.91267e+06,3.92283e+06,9.87484e+06,0,0,0,0
735.749,735.749,5.05899,0,0,2.43429,2.43429,0,0.456033,18.9907,4.28864e+06,2.93485e+06,1.04398e+07,0,0,0,0,66.5342,64.9919,7.60619,0,0,1.10832,1.10832,0,0.856007,2.60064,8.91267e+06,3.92283e+06,9.87813e+06,0,0,0,0
735.749,735.749,4.60569,0,0,2.4351,2.4351,0,0.456185,18.9907,4.28864e+06,2.93485e+06,1.04432e+07,0,0,0,0,66.5342,64.9919,7.1124,0,0,1.10869,1.10869,0,0.856292,2.60064,8.91267e+06,3.92283e+06,9.88141e+06,0,0,0,0
735.749,735.749,4.24039,0,0,2.43591,2.43591,0,0.456337,18.9907,4.28864e+06,2.93485e+06,1.04467e+07,0,0,0,0,66.5342,64.9919,6.73683,0,0,1.10906,1.10906,0,0.856576,2.60064,8.91267e+06,3.92283e+06,9.8847e+06,0,0,0,0
735.749,735.749,4.05487,0,0,2.55231,2.55231,0,0.456489,18.9907,4.28864e+06,2.93485e+06,1.09459e+07,0,0,0,0,66.5342,64.9919,6.2436,0,0,1.16941,1.16941,0,0.856861,2.60064,8.91267e+06,3.92283e+06,1.04226e+07,0,0,0,0
735.749,735.749,3.91374,0,0,2.55315,2.55315,0,0.478302,18.9907,4.28864e+06,2.93485e+06,1.09496e+07,0,0,0,0,66.5342,64.9919,5.84756,0,0,1.1698,1.1698,0,0.903488,2.60064,8.91267e+06,3.92283e+06,1.04261e+07,0,0,0,0
