0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.00491e+07,0,0,1.28627e+07
0,0,0,0,0,2.00533e+07,0,0,1.28627e+07
0,0,0,0,0,2.00575e+07,0,0,1.28627e+07
0,0,0,0,0,2.00617e+07,0,0,1.28627e+07
0,0,0,0,0,2.22182e+07,0,0,1.28627e+07
0,0,0,0,0,2.22228e+07,0,0,1.28627e+07
0,0,0,0,0,2.22275e+07,0,0,1.28627e+07
0,0,0,0,0,2.22321e+07,0,0,1.28627e+07
0,0,0,0,0,1.92609e+07,0,0,1.28627e+07
0,0,0,0,0,1.92649e+07,0,0,1.28627e+07
0,0,0,0,0,1.9269e+07,0,0,1.28627e+07
0,0,0,0,0,1.9273e+07,0,0,1.28627e+07
0,0,0,0,0,1.9277e+07,0,0,1.28627e+07
0,0,0,0,0,2.002e+07,0,0,1.28627e+07
0,0,0,0,0,2.00242e+07,0,0,1.28627e+07
0,0,0,0,0,2.00284e+07,0,0,1.28627e+07
0,0,0,0,0,2.00326e+07,0,0,1.28627e+07
0,0,0,0,0,1.97486e+07,0,0,1.28627e+07
0,0,0,0,0,1.97527e+07,0,0,1.28627e+07
0,0,0,0,0,1.97568e+07,0,0,1.28627e+07
0,0,0,0,0,1.9761e+07,0,0,1.28627e+07
0,0,0,0,0,2.07664e+07,0,0,1.28627e+07
0,0,0,0,0,2.07707e+07,0,0,1.28627e+07
0,0,0,0,0,2.07751e+07,0,0,1.28627e+07
0,0,0,0,0,2.07794e+07,0,0,1.28627e+07
0,0,0,0,0,2.07838e+07,0,0,1.28627e+07
0,0,0,0,0,2.09786e+07,0,0,1.28627e+07
0,0,0,0,0,2.0983e+07,0,0,1.28627e+07
0,0,0,0,0,2.09874e+07,0,0,1.28627e+07
0,0,0,0,0,2.09918e+07,0,0,1.28627e+07
0,0,0,0,0,2.14976e+07,0,0,1.28627e+07
0,0,0,0,0,2.15021e+07,0,0,1.28627e+07
0,0,0,0,0,2.15066e+07,0,0,1.28627e+07
0,0,0,0,0,2.15111e+07,0,0,1.28627e+07
0,0,0,0,0,2.31592e+07,0,0,1.28627e+07
0,0,0,0,0,2.3164e+07,0,0,1.28627e+07
0,0,0,0,0,2.31689e+07,0,0,1.28627e+07
0,0,0,0,0,2.31737e+07,0,0,1.28627e+07
0,0,0,0,0,2.31786e+07,0,0,1.28627e+07
0,0,0,0,0,2.22713e+07,0,0,1.28627e+07
0,0,0,0,0,2.2276e+07,0,0,1.28627e+07
0,0,0,0,0,2.22806e+07,0,0,1.28627e+07
0,0,0,0,0,2.22853e+07,0,0,1.28627e+07
0,0,0,0,0,2.14906e+07,0,0,1.28627e+07
0,0,0,0,0,2.14951e+07,0,0,1.28627e+07
0,0,0,0,0,2.14996e+07,0,0,1.28627e+07
0,0,0,0,0,2.15041e+07,0,0,1.28627e+07
0,0,0,0,0,1.96228e+07,0,0,1.28627e+07
0,0,0,0,0,1.96269e+07,0,0,1.28627e+07
0,0,0,0,0,1.96311e+07,0,0,1.28627e+07
0,0,0,0,0,1.96352e+07,0,0,1.28627e+07
0,0,0,0,0,1.96393e+07,0,0,1.28627e+07
0,0,0,0,7.11635e-38,2.02683e+07,0,0,1.28627e+07
0,0,0,0,0,2.02724e+07,0,0,1.28627e+07
0,0,0,0,0,2.02766e+07,0,0,1.28627e+07
0,0,0,0,0,2.02807e+07,0,0,1.28627e+07
0,0,0,0,0,2.24606e+07,0,0,1.28627e+07
0,0,0,0,0,2.24651e+07,0,0,1.28627e+07
0,0,0,0,0,2.24697e+07,0,0,1.28627e+07
0,0,0,0,0,2.24743e+07,0,0,1.28627e+07
0,0,0,0,0,1.94706e+07,0,0,1.28627e+07
0,0,0,0,0,1.94745e+07,0,0,1.28627e+07
0,0,0,0,0,1.94785e+07,0,0,1.28627e+07
0,0,0,0,0,1.94825e+07,0,0,1.28627e+07
0,0,0,0,0,1.94864e+07,0,0,1.28627e+07
0,0,0,0,0,2.02374e+07,0,0,1.28627e+07
0,0,0,0,0,2.02415e+07,0,0,1.28627e+07
