0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.07363e+07,0,0,1.33036e+07
0,0,0,0,0,2.07419e+07,0,0,1.33036e+07
0,0,0,0,0,2.07476e+07,0,0,1.33036e+07
0,0,0,0,0,2.07532e+07,0,0,1.33036e+07
0,0,0,0,0,2.29855e+07,0,0,1.33036e+07
0,0,0,0,0,2.29918e+07,0,0,1.33036e+07
0,0,0,0,0,2.29981e+07,0,0,1.33036e+07
0,0,0,0,0,2.30043e+07,0,0,1.33036e+07
0,0,0,0,0,1.99312e+07,0,0,1.33036e+07
0,0,0,0,0,1.99366e+07,0,0,1.33036e+07
0,0,0,0,0,1.99421e+07,0,0,1.33036e+07
0,0,0,0,0,1.99475e+07,0,0,1.33036e+07
0,0,0,0,0,1.99529e+07,0,0,1.33036e+07
0,0,0,0,0,2.07233e+07,0,0,1.33036e+07
0,0,0,0,0,2.07289e+07,0,0,1.33036e+07
0,0,0,0,0,2.07346e+07,0,0,1.33036e+07
0,0,0,0,0,2.07402e+07,0,0,1.33036e+07
0,0,0,0,0,2.04475e+07,0,0,1.33036e+07
0,0,0,0,0,2.04531e+07,0,0,1.33036e+07
0,0,0,0,0,2.04587e+07,0,0,1.33036e+07
0,0,0,0,0,2.04642e+07,0,0,1.33036e+07
0,0,0,0,0,2.15068e+07,0,0,1.33036e+07
0,0,0,0,0,2.15127e+07,0,0,1.33036e+07
0,0,0,0,0,2.15185e+07,0,0,1.33036e+07
0,0,0,0,0,2.15244e+07,0,0,1.33036e+07
0,0,0,0,0,2.15303e+07,0,0,1.33036e+07
0,0,0,0,0,2.17335e+07,0,0,1.33036e+07
0,0,0,0,0,2.17394e+07,0,0,1.33036e+07
0,0,0,0,0,2.17453e+07,0,0,1.33036e+07
0,0,0,0,0,2.17512e+07,0,0,1.33036e+07
0,0,0,0,0,2.22768e+07,0,0,1.33036e+07
0,0,0,0,0,2.22829e+07,0,0,1.33036e+07
0,0,0,0,0,2.22889e+07,0,0,1.33036e+07
0,0,0,0,0,2.2295e+07,0,0,1.33036e+07
0,0,0,0,0,2.40046e+07,0,0,1.33036e+07
0,0,0,0,0,2.40111e+07,0,0,1.33036e+07
0,0,0,0,0,2.40177e+07,0,0,1.33036e+07
0,0,0,0,0,2.40242e+07,0,0,1.33036e+07
0,0,0,0,0,2.40308e+07,0,0,1.33036e+07
0,0,0,0,0,2.30916e+07,0,0,1.33036e+07
0,0,0,0,0,2.30979e+07,0,0,1.33036e+07
0,0,0,0,0,2.31042e+07,0,0,1.33036e+07
0,0,0,0,0,2.31105e+07,0,0,1.33036e+07
0,0,0,0,0,2.22878e+07,0,0,1.33036e+07
0,0,0,0,0,2.22938e+07,0,0,1.33036e+07
0,0,0,0,0,2.22999e+07,0,0,1.33036e+07
0,0,0,0,0,2.2306e+07,0,0,1.33036e+07
0,0,0,0,0,2.03559e+07,0,0,1.33036e+07
0,0,0,0,0,2.03614e+07,0,0,1.33036e+07
0,0,0,0,0,2.0367e+07,0,0,1.33036e+07
0,0,0,0,0,2.03725e+07,0,0,1.33036e+07
0,0,0,0,0,2.03781e+07,0,0,1.33036e+07
0,0,0,0,7.11635e-38,2.1032e+07,0,0,1.33036e+07
0,0,0,0,0,2.10376e+07,0,0,1.33036e+07
0,0,0,0,0,2.10431e+07,0,0,1.33036e+07
0,0,0,0,0,2.10487e+07,0,0,1.33036e+07
0,0,0,0,0,2.33126e+07,0,0,1.33036e+07
0,0,0,0,0,2.33187e+07,0,0,1.33036e+07
0,0,0,0,0,2.33249e+07,0,0,1.33036e+07
0,0,0,0,0,2.3331e+07,0,0,1.33036e+07
0,0,0,0,0,2.02141e+07,0,0,1.33036e+07
0,0,0,0,0,2.02194e+07,0,0,1.33036e+07
0,0,0,0,0,2.02248e+07,0,0,1.33036e+07
0,0,0,0,0,2.02301e+07,0,0,1.33036e+07
0,0,0,0,0,2.02354e+07,0,0,1.33036e+07
0,0,0,0,0,2.10165e+07,0,0,1.33036e+07
0,0,0,0,0,2.10221e+07,0,0,1.33036e+07
0,0,0,0,0,2.10276e+07,0,0,1.33036e+07
0,0,0,0,0,2.10332e+07,0,0,1.33036e+07
0,0,0,0,0,2.07361e+07,0,0,1.33036e+07
0,0,0,0,0,2.07416e+07,0,0,1.33036e+07
0,0,0,0,0,2.07471e+07,0,0,1.33036e+07
0,0,0,0,0,2.07525e+07,0,0,1.33036e+07
0,0,0,0,0,2.18096e+07,0,0,1.33036e+07
0,0,0,0,0,2.18154e+07,0,0,1.33036e+07
0,0,0,0,0,2.18211e+07,0,0,1.33036e+07
0,0,0,0,0,2.18269e+07,0,0,1.33036e+07
0,0,0,0,0,2.18326e+07,0,0,1.33036e+07
0,0,0,0,0,2.20385e+07,0,0,1.33036e+07
0,0,0,0,0,2.20443e+07,0,0,1.33036e+07
0,0,0,0,0,2.20501e+07,0,0,1.33036e+07
0,0,0,0,0,2.20559e+07,0,0,1.33036e+07
0,0,0,0,0,2.25887e+07,0,0,1.33036e+07
0,0,0,0,0,2.25946e+07,0,0,1.33036e+07
0,0,0,0,0,2.26006e+07,0,0,1.33036e+07
0,0,0,0,0,2.26066e+07,0,0,1.33036e+07
0,0,0,0,0,2.43398e+07,0,0,1.33036e+07
0,0,0,0,0,2.43462e+07,0,0,1.33036e+07
0,0,0,0,0,2.43527e+07,0,0,1.33036e+07
0,0,0,0,0,2.43591e+07,0,0,1.33036e+07
0,0,0,0,0,2.43655e+07,0,0,1.33036e+07
0,0,0,0,0,2.34131e+07,0,0,1.33036e+07
0,0,0,0,0,2.34193e+07,0,0,1.33036e+07
0,0,0,0,0,2.34254e+07,0,0,1.33036e+07
0,0,0,0,0,2.34316e+07,0,0,1.33036e+07
0,0,0,0,0,2.25973e+07,0,0,1.33036e+07
0,0,0,0,0,2.26032e+07,0,0,1.33036e+07
0,0,0,0,0,2.26092e+07,0,0,1.33036e+07
0,0,0,0,0,2.26151e+07,0,0,1.33036e+07
0,0,0,0,0,2.06378e+07,0,0,1.33036e+07
0,0,0,0,0,2.06432e+07,0,0,1.33036e+07
0,0,0,0,0,2.06487e+07,0,0,1.33036e+07
0,0,0,0,0,2.06541e+07,0,0,1.33036e+07
0,0,0,0,0,2.06596e+07,0,0,1.33036e+07
0,0,0,0,7.11635e-38,2.13224e+07,0,0,1.33036e+07
0,0,0,0,0,2.13278e+07,0,0,1.33036e+07
0,0,0,0,0,2.13333e+07,0,0,1.33036e+07
0,0,0,0,0,2.13387e+07,0,0,1.33036e+07
