0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.0467e+07,0,0,1.31308e+07
0,0,0,0,0,2.04733e+07,0,0,1.31308e+07
0,0,0,0,0,2.04796e+07,0,0,1.31308e+07
0,0,0,0,0,2.04859e+07,0,0,1.31308e+07
0,0,0,0,0,2.26903e+07,0,0,1.31308e+07
0,0,0,0,0,2.26973e+07,0,0,1.31308e+07
0,0,0,0,0,2.27043e+07,0,0,1.31308e+07
0,0,0,0,0,2.27113e+07,0,0,1.31308e+07
0,0,0,0,0,1.9678e+07,0,0,1.31308e+07
0,0,0,0,0,1.96841e+07,0,0,1.31308e+07
0,0,0,0,0,1.96902e+07,0,0,1.31308e+07
0,0,0,0,0,1.96962e+07,0,0,1.31308e+07
0,0,0,0,0,1.97023e+07,0,0,1.31308e+07
0,0,0,0,0,2.04637e+07,0,0,1.31308e+07
0,0,0,0,0,2.047e+07,0,0,1.31308e+07
0,0,0,0,0,2.04763e+07,0,0,1.31308e+07
0,0,0,0,0,2.04826e+07,0,0,1.31308e+07
0,0,0,0,0,2.01942e+07,0,0,1.31308e+07
0,0,0,0,0,2.02005e+07,0,0,1.31308e+07
0,0,0,0,0,2.02067e+07,0,0,1.31308e+07
0,0,0,0,0,2.02129e+07,0,0,1.31308e+07
0,0,0,0,0,2.12434e+07,0,0,1.31308e+07
0,0,0,0,0,2.125e+07,0,0,1.31308e+07
0,0,0,0,0,2.12565e+07,0,0,1.31308e+07
0,0,0,0,0,2.12631e+07,0,0,1.31308e+07
0,0,0,0,0,2.12696e+07,0,0,1.31308e+07
0,0,0,0,0,2.14711e+07,0,0,1.31308e+07
0,0,0,0,0,2.14777e+07,0,0,1.31308e+07
0,0,0,0,0,2.14844e+07,0,0,1.31308e+07
0,0,0,0,0,2.1491e+07,0,0,1.31308e+07
0,0,0,0,0,2.2011e+07,0,0,1.31308e+07
0,0,0,0,0,2.20178e+07,0,0,1.31308e+07
0,0,0,0,0,2.20246e+07,0,0,1.31308e+07
0,0,0,0,0,2.20314e+07,0,0,1.31308e+07
0,0,0,0,0,2.37216e+07,0,0,1.31308e+07
0,0,0,0,0,2.37289e+07,0,0,1.31308e+07
0,0,0,0,0,2.37362e+07,0,0,1.31308e+07
0,0,0,0,0,2.37435e+07,0,0,1.31308e+07
0,0,0,0,0,2.37508e+07,0,0,1.31308e+07
0,0,0,0,0,2.28234e+07,0,0,1.31308e+07
0,0,0,0,0,2.28304e+07,0,0,1.31308e+07
0,0,0,0,0,2.28375e+07,0,0,1.31308e+07
0,0,0,0,0,2.28445e+07,0,0,1.31308e+07
0,0,0,0,0,2.2032e+07,0,0,1.31308e+07
0,0,0,0,0,2.20388e+07,0,0,1.31308e+07
0,0,0,0,0,2.20455e+07,0,0,1.31308e+07
0,0,0,0,0,2.20523e+07,0,0,1.31308e+07
0,0,0,0,0,2.01251e+07,0,0,1.31308e+07
0,0,0,0,0,2.01313e+07,0,0,1.31308e+07
0,0,0,0,0,2.01375e+07,0,0,1.31308e+07
0,0,0,0,0,2.01437e+07,0,0,1.31308e+07
0,0,0,0,0,2.01499e+07,0,0,1.31308e+07
0,0,0,0,7.11635e-38,2.07972e+07,0,0,1.31308e+07
0,0,0,0,0,2.08034e+07,0,0,1.31308e+07
0,0,0,0,0,2.08096e+07,0,0,1.31308e+07
0,0,0,0,0,2.08158e+07,0,0,1.31308e+07
0,0,0,0,0,2.30554e+07,0,0,1.31308e+07
0,0,0,0,0,2.30623e+07,0,0,1.31308e+07
0,0,0,0,0,2.30692e+07,0,0,1.31308e+07
0,0,0,0,0,2.30761e+07,0,0,1.31308e+07
0,0,0,0,0,1.99938e+07,0,0,1.31308e+07
0,0,0,0,0,1.99998e+07,0,0,1.31308e+07
0,0,0,0,0,2.00058e+07,0,0,1.31308e+07
0,0,0,0,0,2.00117e+07,0,0,1.31308e+07
0,0,0,0,0,2.00177e+07,0,0,1.31308e+07
0,0,0,0,0,2.07911e+07,0,0,1.31308e+07
0,0,0,0,0,2.07973e+07,0,0,1.31308e+07
0,0,0,0,0,2.08034e+07,0,0,1.31308e+07
0,0,0,0,0,2.08096e+07,0,0,1.31308e+07
0,0,0,0,0,2.05164e+07,0,0,1.31308e+07
0,0,0,0,0,2.05226e+07,0,0,1.31308e+07
0,0,0,0,0,2.05287e+07,0,0,1.31308e+07
0,0,0,0,0,2.05348e+07,0,0,1.31308e+07
0,0,0,0,0,2.15815e+07,0,0,1.31308e+07
0,0,0,0,0,2.15879e+07,0,0,1.31308e+07
0,0,0,0,0,2.15943e+07,0,0,1.31308e+07
0,0,0,0,0,2.16008e+07,0,0,1.31308e+07
0,0,0,0,0,2.16072e+07,0,0,1.31308e+07
0,0,0,0,0,2.18117e+07,0,0,1.31308e+07
0,0,0,0,0,2.18182e+07,0,0,1.31308e+07
0,0,0,0,0,2.18247e+07,0,0,1.31308e+07
0,0,0,0,0,2.18312e+07,0,0,1.31308e+07
0,0,0,0,0,2.23592e+07,0,0,1.31308e+07
0,0,0,0,0,2.23659e+07,0,0,1.31308e+07
0,0,0,0,0,2.23725e+07,0,0,1.31308e+07
0,0,0,0,0,2.23792e+07,0,0,1.31308e+07
0,0,0,0,0,2.40958e+07,0,0,1.31308e+07
0,0,0,0,0,2.4103e+07,0,0,1.31308e+07
0,0,0,0,0,2.41102e+07,0,0,1.31308e+07
0,0,0,0,0,2.41173e+07,0,0,1.31308e+07
0,0,0,0,0,2.41245e+07,0,0,1.31308e+07
0,0,0,0,0,2.31823e+07,0,0,1.31308e+07
0,0,0,0,0,2.31892e+07,0,0,1.31308e+07
0,0,0,0,0,2.31961e+07,0,0,1.31308e+07
0,0,0,0,0,2.3203e+07,0,0,1.31308e+07
0,0,0,0,0,2.23775e+07,0,0,1.31308e+07
0,0,0,0,0,2.23842e+07,0,0,1.31308e+07
0,0,0,0,0,2.23908e+07,0,0,1.31308e+07
0,0,0,0,0,2.23975e+07,0,0,1.31308e+07
0,0,0,0,0,2.04398e+07,0,0,1.31308e+07
0,0,0,0,0,2.04459e+07,0,0,1.31308e+07
0,0,0,0,0,2.0452e+07,0,0,1.31308e+07
0,0,0,0,0,2.04581e+07,0,0,1.31308e+07
0,0,0,0,0,2.04642e+07,0,0,1.31308e+07
0,0,0,0,7.11635e-38,2.11214e+07,0,0,1.31308e+07
0,0,0,0,0,2.11275e+07,0,0,1.31308e+07
0,0,0,0,0,2.11335e+07,0,0,1.31308e+07
0,0,0,0,0,2.11396e+07,0,0,1.31308e+07
0,0,0,0,0,2.34138e+07,0,0,1.31308e+07
0,0,0,0,0,2.34206e+07,0,0,1.31308e+07
0,0,0,0,0,2.34273e+07,0,0,1.31308e+07
0,0,0,0,0,2.3434e+07,0,0,1.31308e+07
0,0,0,0,0,2.03038e+07,0,0,1.31308e+07
0,0,0,0,0,2.03096e+07,0,0,1.31308e+07
0,0,0,0,0,2.03155e+07,0,0,1.31308e+07
0,0,0,0,0,2.03213e+07,0,0,1.31308e+07
0,0,0,0,0,2.03271e+07,0,0,1.31308e+07
0,0,0,0,0,2.11122e+07,0,0,1.31308e+07
0,0,0,0,0,2.11183e+07,0,0,1.31308e+07
0,0,0,0,0,2.11244e+07,0,0,1.31308e+07
0,0,0,0,0,2.11304e+07,0,0,1.31308e+07
0,0,0,0,0,2.08325e+07,0,0,1.31308e+07
0,0,0,0,0,2.08385e+07,0,0,1.31308e+07
0,0,0,0,0,2.08445e+07,0,0,1.31308e+07
0,0,0,0,0,2.08505e+07,0,0,1.31308e+07
0,0,0,0,0,2.1913e+07,0,0,1.31308e+07
0,0,0,0,0,2.19193e+07,0,0,1.31308e+07
0,0,0,0,0,2.19256e+07,0,0,1.31308e+07
0,0,0,0,0,2.19319e+07,0,0,1.31308e+07
0,0,0,0,0,2.19382e+07,0,0,1.31308e+07
0,0,0,0,0,2.21456e+07,0,0,1.31308e+07
0,0,0,0,0,2.21519e+07,0,0,1.31308e+07
0,0,0,0,0,2.21583e+07,0,0,1.31308e+07
0,0,0,0,0,2.21647e+07,0,0,1.31308e+07
0,0,0,0,0,2.27005e+07,0,0,1.31308e+07
0,0,0,0,0,2.27071e+07,0,0,1.31308e+07
0,0,0,0,0,2.27136e+07,0,0,1.31308e+07
0,0,0,0,0,2.27201e+07,0,0,1.31308e+07
0,0,0,0,0,2.44626e+07,0,0,1.31308e+07
0,0,0,0,0,2.44697e+07,0,0,1.31308e+07
0,0,0,0,0,2.44767e+07,0,0,1.31308e+07
0,0,0,0,0,2.44837e+07,0,0,1.31308e+07
0,0,0,0,0,2.44907e+07,0,0,1.31308e+07
0,0,0,0,0,2.35339e+07,0,0,1.31308e+07
0,0,0,0,0,2.35407e+07,0,0,1.31308e+07
0,0,0,0,0,2.35475e+07,0,0,1.31308e+07
0,0,0,0,0,2.35542e+07,0,0,1.31308e+07
0,0,0,0,0,2.2716e+07,0,0,1.31308e+07
0,0,0,0,0,2.27225e+07,0,0,1.31308e+07
0,0,0,0,0,2.2729e+07,0,0,1.31308e+07
0,0,0,0,0,2.27355e+07,0,0,1.31308e+07
0,0,0,0,0,2.07482e+07,0,0,1.31308e+07
0,0,0,0,0,2.07541e+07,0,0,1.31308e+07
0,0,0,0,0,2.07601e+07,0,0,1.31308e+07
0,0,0,0,0,2.0766e+07,0,0,1.31308e+07
0,0,0,0,0,2.0772e+07,0,0,1.31308e+07
0,0,0,0,7.11635e-38,2.14389e+07,0,0,1.31308e+07
0,0,0,0,0,2.14448e+07,0,0,1.31308e+07
0,0,0,0,0,2.14507e+07,0,0,1.31308e+07
0,0,0,0,0,2.14567e+07,0,0,1.31308e+07
0,0,0,0,0,2.37647e+07,0,0,1.31308e+07
0,0,0,0,0,2.37713e+07,0,0,1.31308e+07
0,0,0,0,0,2.37779e+07,0,0,1.31308e+07
0,0,0,0,0,2.37845e+07,0,0,1.31308e+07
0,0,0,0,0,2.06072e+07,0,0,1.31308e+07
0,0,0,0,0,2.06129e+07,0,0,1.31308e+07
0,0,0,0,0,2.06186e+07,0,0,1.31308e+07
0,0,0,0,0,2.06243e+07,0,0,1.31308e+07
0,0,0,0,0,2.063e+07,0,0,1.31308e+07
0,0,0,0,0,2.14266e+07,0,0,1.31308e+07
0,0,0,0,0,2.14325e+07,0,0,1.31308e+07
0,0,0,0,0,2.14385e+07,0,0,1.31308e+07
0,0,0,0,0,2.14444e+07,0,0,1.31308e+07
0,0,0,0,0,2.11418e+07,0,0,1.31308e+07
0,0,0,0,0,2.11477e+07,0,0,1.31308e+07
