0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.0659e+07,0,0,1.3254e+07
0,0,0,0,0,2.06631e+07,0,0,1.3254e+07
0,0,0,0,0,2.06672e+07,0,0,1.3254e+07
0,0,0,0,0,2.06714e+07,0,0,1.3254e+07
0,0,0,0,0,2.28932e+07,0,0,1.3254e+07
0,0,0,0,0,2.28977e+07,0,0,1.3254e+07
0,0,0,0,0,2.29023e+07,0,0,1.3254e+07
0,0,0,0,0,2.29069e+07,0,0,1.3254e+07
0,0,0,0,0,1.98453e+07,0,0,1.3254e+07
0,0,0,0,0,1.98492e+07,0,0,1.3254e+07
0,0,0,0,0,1.98532e+07,0,0,1.3254e+07
0,0,0,0,0,1.98571e+07,0,0,1.3254e+07
0,0,0,0,0,1.98611e+07,0,0,1.3254e+07
0,0,0,0,0,2.06264e+07,0,0,1.3254e+07
0,0,0,0,0,2.06305e+07,0,0,1.3254e+07
0,0,0,0,0,2.06346e+07,0,0,1.3254e+07
0,0,0,0,0,2.06387e+07,0,0,1.3254e+07
0,0,0,0,0,2.03459e+07,0,0,1.3254e+07
0,0,0,0,0,2.035e+07,0,0,1.3254e+07
0,0,0,0,0,2.0354e+07,0,0,1.3254e+07
0,0,0,0,0,2.03581e+07,0,0,1.3254e+07
0,0,0,0,0,2.13937e+07,0,0,1.3254e+07
0,0,0,0,0,2.1398e+07,0,0,1.3254e+07
0,0,0,0,0,2.14022e+07,0,0,1.3254e+07
0,0,0,0,0,2.14065e+07,0,0,1.3254e+07
0,0,0,0,0,2.14108e+07,0,0,1.3254e+07
0,0,0,0,0,2.16112e+07,0,0,1.3254e+07
0,0,0,0,0,2.16155e+07,0,0,1.3254e+07
0,0,0,0,0,2.16199e+07,0,0,1.3254e+07
0,0,0,0,0,2.16242e+07,0,0,1.3254e+07
0,0,0,0,0,2.2145e+07,0,0,1.3254e+07
0,0,0,0,0,2.21495e+07,0,0,1.3254e+07
0,0,0,0,0,2.21539e+07,0,0,1.3254e+07
0,0,0,0,0,2.21583e+07,0,0,1.3254e+07
0,0,0,0,0,2.38557e+07,0,0,1.3254e+07
0,0,0,0,0,2.38604e+07,0,0,1.3254e+07
0,0,0,0,0,2.38652e+07,0,0,1.3254e+07
0,0,0,0,0,2.38699e+07,0,0,1.3254e+07
0,0,0,0,0,2.38747e+07,0,0,1.3254e+07
0,0,0,0,0,2.294e+07,0,0,1.3254e+07
0,0,0,0,0,2.29446e+07,0,0,1.3254e+07
0,0,0,0,0,2.29491e+07,0,0,1.3254e+07
0,0,0,0,0,2.29537e+07,0,0,1.3254e+07
0,0,0,0,0,2.21349e+07,0,0,1.3254e+07
0,0,0,0,0,2.21394e+07,0,0,1.3254e+07
0,0,0,0,0,2.21438e+07,0,0,1.3254e+07
0,0,0,0,0,2.21482e+07,0,0,1.3254e+07
0,0,0,0,0,2.02104e+07,0,0,1.3254e+07
0,0,0,0,0,2.02144e+07,0,0,1.3254e+07
0,0,0,0,0,2.02185e+07,0,0,1.3254e+07
0,0,0,0,0,2.02225e+07,0,0,1.3254e+07
0,0,0,0,0,2.02265e+07,0,0,1.3254e+07
0,0,0,0,7.11635e-38,2.08742e+07,0,0,1.3254e+07
0,0,0,0,0,2.08782e+07,0,0,1.3254e+07
0,0,0,0,0,2.08822e+07,0,0,1.3254e+07
0,0,0,0,0,2.08863e+07,0,0,1.3254e+07
0,0,0,0,0,2.31311e+07,0,0,1.3254e+07
0,0,0,0,0,2.31356e+07,0,0,1.3254e+07
0,0,0,0,0,2.314e+07,0,0,1.3254e+07
0,0,0,0,0,2.31445e+07,0,0,1.3254e+07
0,0,0,0,0,2.00511e+07,0,0,1.3254e+07
0,0,0,0,0,2.00549e+07,0,0,1.3254e+07
0,0,0,0,0,2.00588e+07,0,0,1.3254e+07
0,0,0,0,0,2.00627e+07,0,0,1.3254e+07
0,0,0,0,0,2.00666e+07,0,0,1.3254e+07
0,0,0,0,0,2.08397e+07,0,0,1.3254e+07
0,0,0,0,0,2.08437e+07,0,0,1.3254e+07
0,0,0,0,0,2.08478e+07,0,0,1.3254e+07
0,0,0,0,0,2.08518e+07,0,0,1.3254e+07
0,0,0,0,0,2.05559e+07,0,0,1.3254e+07
0,0,0,0,0,2.05598e+07,0,0,1.3254e+07
0,0,0,0,0,2.05638e+07,0,0,1.3254e+07
0,0,0,0,0,2.05678e+07,0,0,1.3254e+07
0,0,0,0,0,2.1614e+07,0,0,1.3254e+07
0,0,0,0,0,2.16181e+07,0,0,1.3254e+07
0,0,0,0,0,2.16223e+07,0,0,1.3254e+07
0,0,0,0,0,2.16265e+07,0,0,1.3254e+07
0,0,0,0,0,2.16307e+07,0,0,1.3254e+07
0,0,0,0,0,2.18331e+07,0,0,1.3254e+07
0,0,0,0,0,2.18374e+07,0,0,1.3254e+07
0,0,0,0,0,2.18416e+07,0,0,1.3254e+07
0,0,0,0,0,2.18458e+07,0,0,1.3254e+07
0,0,0,0,0,2.23719e+07,0,0,1.3254e+07
0,0,0,0,0,2.23762e+07,0,0,1.3254e+07
0,0,0,0,0,2.23806e+07,0,0,1.3254e+07
0,0,0,0,0,2.23849e+07,0,0,1.3254e+07
