0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,3.82594,0,0,2.46977,2.46977,0,0,18.9907,4.20005e+06,2.87423e+06,1.03732e+07,0,0,0,0,66.4811,64.9919,2.83354,0,0,1.12031,1.12031,0,0,2.60064,8.72855e+06,3.8418e+06,9.77865e+06,0,0,0,0
735.749,735.749,3.73535,0,0,2.47029,2.47029,0,0.462835,18.9907,4.20005e+06,2.87423e+06,1.03753e+07,0,0,0,0,66.5342,64.9919,2.9752,0,0,1.12054,1.12054,0,0.865549,2.60064,8.72855e+06,3.8418e+06,9.7807e+06,0,0,0,0
735.749,735.749,4.10213,0,0,2.47081,2.47081,0,0.462933,18.9907,4.20005e+06,2.87423e+06,1.03775e+07,0,0,0,0,66.5342,64.9919,3.6613,0,0,1.12078,1.12078,0,0.86573,2.60064,8.72855e+06,3.8418e+06,9.78276e+06,0,0,0,0
735.749,735.749,5.73445,0,0,2.47133,2.47133,0,0.46303,18.9907,4.20005e+06,2.87423e+06,1.03797e+07,0,0,0,0,66.5342,64.9919,3.3575,0,0,1.12101,1.12101,0,0.865912,2.60064,8.72855e+06,3.8418e+06,9.78481e+06,0,0,0,0
735.749,735.749,5.11476,0,0,2.71295,2.71295,0,0.463127,18.9907,4.20005e+06,2.87423e+06,1.13945e+07,0,0,0,0,66.5342,64.9919,3.13561,0,0,1.25308,1.25308,0,0.866094,2.60064,8.72855e+06,3.8418e+06,1.09376e+07,0,0,0,0
735.749,735.749,4.78217,0,0,2.71352,2.71352,0,0.508406,18.9907,4.20005e+06,2.87423e+06,1.13969e+07,0,0,0,0,66.3302,64.9919,3.34122,0,0,1.25335,1.25335,0,0.968131,2.60064,8.72855e+06,3.8418e+06,1.09399e+07,0,0,0,0
735.232,735.749,3.11276,0,0,2.71409,2.71409,0,0.508513,18.9907,4.20005e+06,2.87423e+06,1.13993e+07,0,0,0,0,66.517,64.9919,2.76475,0,0,1.25361,1.25361,0,0.968335,2.60064,8.72855e+06,3.8418e+06,1.09422e+07,0,0,0,0
735.095,735.749,3.46118,0,0,2.71466,2.71466,0,0.50862,18.9907,4.20005e+06,2.87423e+06,1.14017e+07,0,0,0,0,66.5342,64.9919,2.93263,0,0,1.25387,1.25387,0,0.968538,2.60064,8.72855e+06,3.8418e+06,1.09445e+07,0,0,0,0
735.749,735.749,6.20151,0,0,2.37105,2.37105,0,0.508727,18.9907,4.20005e+06,2.87423e+06,9.95854e+06,0,0,0,0,66.5342,64.9919,6.47703,0,0,1.07706,1.07706,0,0.968742,2.60064,8.72855e+06,3.8418e+06,9.4012e+06,0,0,0,0
735.749,735.749,7.13159,0,0,2.37155,2.37155,0,0.444336,18.9907,4.20005e+06,2.87423e+06,9.96063e+06,0,0,0,0,66.5342,64.9919,8.63792,0,0,1.07729,1.07729,0,0.832139,2.60064,8.72855e+06,3.8418e+06,9.40317e+06,0,0,0,0
735.749,735.749,6.29796,0,0,2.37205,2.37205,0,0.444429,18.9907,4.20005e+06,2.87423e+06,9.96272e+06,0,0,0,0,66.5342,64.9919,8.2051,0,0,1.07752,1.07752,0,0.832314,2.60064,8.72855e+06,3.8418e+06,9.40515e+06,0,0,0,0
735.749,735.749,8.12204,0,0,2.37255,2.37255,0,0.444522,18.9907,4.20005e+06,2.87423e+06,9.96481e+06,0,0,0,0,66.5342,64.9919,9.10811,0,0,1.07774,1.07774,0,0.832488,2.60064,8.72855e+06,3.8418e+06,9.40712e+06,0,0,0,0
735.749,735.749,8.36672,0,0,2.37305,2.37305,0,0.444616,18.9907,4.20005e+06,2.87423e+06,9.96691e+06,0,0,0,0,66.5342,64.9919,10.3094,0,0,1.07797,1.07797,0,0.832663,2.60064,8.72855e+06,3.8418e+06,9.4091e+06,0,0,0,0
735.749,735.749,10.0308,0,0,2.46027,2.46027,0,0.444709,18.9907,4.20005e+06,2.87423e+06,1.03332e+07,0,0,0,0,66.5342,64.9919,14.1075,0,0,1.12156,1.12156,0,0.832838,2.60064,8.72855e+06,3.8418e+06,9.78958e+06,0,0,0,0
735.749,735.749,6.23147,0,0,2.46079,2.46079,0,0.461055,18.9907,4.20005e+06,2.87423e+06,1.03354e+07,0,0,0,0,66.5342,64.9919,9.39581,0,0,1.12179,1.12179,0,0.866516,2.60064,8.72855e+06,3.8418e+06,9.79164e+06,0,0,0,0
735.749,735.749,5.14596,0,0,2.4613,2.4613,0,0.461151,18.9907,4.20005e+06,2.87423e+06,1.03376e+07,0,0,0,0,66.5342,64.9919,8.59706,0,0,1.12203,1.12203,0,0.866698,2.60064,8.72855e+06,3.8418e+06,9.7937e+06,0,0,0,0
735.749,735.749,4.53341,0,0,2.46182,2.46182,0,0.461248,18.9907,4.20005e+06,2.87423e+06,1.03398e+07,0,0,0,0,66.5342,64.9919,7.92248,0,0,1.12227,1.12227,0,0.866881,2.60064,8.72855e+06,3.8418e+06,9.79576e+06,0,0,0,0
735.749,735.749,4.41919,0,0,2.4284,2.4284,0,0.461345,18.9907,4.20005e+06,2.87423e+06,1.01994e+07,0,0,0,0,66.5342,64.9919,4.63007,0,0,1.10565,1.10565,0,0.867063,2.60064,8.72855e+06,3.8418e+06,9.65068e+06,0,0,0,0
735.749,735.749,4.14729,0,0,2.42891,2.42891,0,0.455082,18.9907,4.20005e+06,2.87423e+06,1.02015e+07,0,0,0,0,66.5342,64.9919,3.99935,0,0,1.10588,1.10588,0,0.854222,2.60064,8.72855e+06,3.8418e+06,9.65271e+06,0,0,0,0
735.749,735.749,3.67331,0,0,2.42942,2.42942,0,0.455178,18.9907,4.20005e+06,2.87423e+06,1.02037e+07,0,0,0,0,66.5342,64.9919,4.41198,0,0,1.10611,1.10611,0,0.854401,2.60064,8.72855e+06,3.8418e+06,9.65474e+06,0,0,0,0
735.749,735.749,3.32575,0,0,2.42993,2.42993,0,0.455274,18.9907,4.20005e+06,2.87423e+06,1.02058e+07,0,0,0,0,66.5342,64.9919,3.69108,0,0,1.10634,1.10634,0,0.854581,2.60064,8.72855e+06,3.8418e+06,9.65677e+06,0,0,0,0
735.749,735.749,3.74815,0,0,2.54574,2.54574,0,0.455369,18.9907,4.20005e+06,2.87423e+06,1.06922e+07,0,0,0,0,66.5342,64.9919,3.35941,0,0,1.1664,1.1664,0,0.85476,2.60064,8.72855e+06,3.8418e+06,1.0181e+07,0,0,0,0
735.527,735.749,2.9697,0,0,2.54627,2.54627,0,0.477071,18.9907,4.20005e+06,2.87423e+06,1.06945e+07,0,0,0,0,66.5342,64.9919,3.16589,0,0,1.16665,1.16665,0,0.901163,2.60064,8.72855e+06,3.8418e+06,1.01831e+07,0,0,0,0
