0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.0766e+07,0,0,1.33226e+07
0,0,0,0,0,2.07702e+07,0,0,1.33226e+07
0,0,0,0,0,2.07744e+07,0,0,1.33226e+07
0,0,0,0,0,2.07786e+07,0,0,1.33226e+07
0,0,0,0,0,2.3012e+07,0,0,1.33226e+07
0,0,0,0,0,2.30167e+07,0,0,1.33226e+07
0,0,0,0,0,2.30213e+07,0,0,1.33226e+07
0,0,0,0,0,2.3026e+07,0,0,1.33226e+07
0,0,0,0,0,1.99485e+07,0,0,1.33226e+07
0,0,0,0,0,1.99526e+07,0,0,1.33226e+07
0,0,0,0,0,1.99566e+07,0,0,1.33226e+07
0,0,0,0,0,1.99607e+07,0,0,1.33226e+07
0,0,0,0,0,1.99647e+07,0,0,1.33226e+07
0,0,0,0,0,2.07341e+07,0,0,1.33226e+07
0,0,0,0,0,2.07383e+07,0,0,1.33226e+07
0,0,0,0,0,2.07425e+07,0,0,1.33226e+07
0,0,0,0,0,2.07467e+07,0,0,1.33226e+07
0,0,0,0,0,2.04524e+07,0,0,1.33226e+07
0,0,0,0,0,2.04566e+07,0,0,1.33226e+07
0,0,0,0,0,2.04607e+07,0,0,1.33226e+07
0,0,0,0,0,2.04649e+07,0,0,1.33226e+07
0,0,0,0,0,2.1506e+07,0,0,1.33226e+07
0,0,0,0,0,2.15103e+07,0,0,1.33226e+07
0,0,0,0,0,2.15147e+07,0,0,1.33226e+07
0,0,0,0,0,2.1519e+07,0,0,1.33226e+07
0,0,0,0,0,2.15234e+07,0,0,1.33226e+07
0,0,0,0,0,2.1725e+07,0,0,1.33226e+07
0,0,0,0,0,2.17294e+07,0,0,1.33226e+07
0,0,0,0,0,2.17338e+07,0,0,1.33226e+07
0,0,0,0,0,2.17382e+07,0,0,1.33226e+07
0,0,0,0,0,2.22619e+07,0,0,1.33226e+07
0,0,0,0,0,2.22664e+07,0,0,1.33226e+07
0,0,0,0,0,2.22709e+07,0,0,1.33226e+07
0,0,0,0,0,2.22755e+07,0,0,1.33226e+07
0,0,0,0,0,2.39819e+07,0,0,1.33226e+07
0,0,0,0,0,2.39867e+07,0,0,1.33226e+07
0,0,0,0,0,2.39916e+07,0,0,1.33226e+07
0,0,0,0,0,2.39965e+07,0,0,1.33226e+07
0,0,0,0,0,2.40013e+07,0,0,1.33226e+07
0,0,0,0,0,2.30617e+07,0,0,1.33226e+07
0,0,0,0,0,2.30664e+07,0,0,1.33226e+07
0,0,0,0,0,2.30711e+07,0,0,1.33226e+07
0,0,0,0,0,2.30758e+07,0,0,1.33226e+07
0,0,0,0,0,2.22527e+07,0,0,1.33226e+07
0,0,0,0,0,2.22572e+07,0,0,1.33226e+07
0,0,0,0,0,2.22618e+07,0,0,1.33226e+07
0,0,0,0,0,2.22663e+07,0,0,1.33226e+07
0,0,0,0,0,2.03182e+07,0,0,1.33226e+07
0,0,0,0,0,2.03223e+07,0,0,1.33226e+07
0,0,0,0,0,2.03264e+07,0,0,1.33226e+07
