0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.34619,0,0,2.46977,2.46977,0,0,18.9907,4.20344e+06,2.87655e+06,1.03815e+07,0,0,0,0,66.5342,64.9919,4.30455,0,0,1.12031,1.12031,0,0,2.60064,8.7356e+06,3.8449e+06,9.78654e+06,0,0,0,0
735.749,735.749,5.25954,0,0,2.47045,2.47045,0,0.462835,18.9907,4.20344e+06,2.87655e+06,1.03844e+07,0,0,0,0,66.5342,64.9919,4.53728,0,0,1.12061,1.12061,0,0.865549,2.60064,8.7356e+06,3.8449e+06,9.78924e+06,0,0,0,0
735.749,735.749,5.82387,0,0,2.47113,2.47113,0,0.462963,18.9907,4.20344e+06,2.87655e+06,1.03873e+07,0,0,0,0,66.5342,64.9919,5.56381,0,0,1.12092,1.12092,0,0.865787,2.60064,8.7356e+06,3.8449e+06,9.79193e+06,0,0,0,0
735.749,735.749,8.11264,0,0,2.47181,2.47181,0,0.46309,18.9907,4.20344e+06,2.87655e+06,1.03901e+07,0,0,0,0,66.5342,64.9919,5.0755,0,0,1.12123,1.12123,0,0.866025,2.60064,8.7356e+06,3.8449e+06,9.79463e+06,0,0,0,0
735.749,735.749,7.37761,0,0,2.71366,2.71366,0,0.463218,18.9907,4.20344e+06,2.87655e+06,1.14067e+07,0,0,0,0,66.5342,64.9919,5.04087,0,0,1.25341,1.25341,0,0.866264,2.60064,8.7356e+06,3.8449e+06,1.09493e+07,0,0,0,0
735.749,735.749,5.43428,0,0,2.7144,2.7144,0,0.508539,18.9907,4.20344e+06,2.87655e+06,1.14098e+07,0,0,0,0,66.5342,64.9919,4.74793,0,0,1.25376,1.25376,0,0.968385,2.60064,8.7356e+06,3.8449e+06,1.09523e+07,0,0,0,0
735.749,735.749,5.67077,0,0,2.71515,2.71515,0,0.508679,18.9907,4.20344e+06,2.87655e+06,1.1413e+07,0,0,0,0,66.5342,64.9919,4.34209,0,0,1.2541,1.2541,0,0.968651,2.60064,8.7356e+06,3.8449e+06,1.09553e+07,0,0,0,0
735.749,735.749,4.77518,0,0,2.7159,2.7159,0,0.508819,18.9907,4.20344e+06,2.87655e+06,1.14161e+07,0,0,0,0,66.5342,64.9919,4.76381,0,0,1.25445,1.25445,0,0.968918,2.60064,8.7356e+06,3.8449e+06,1.09583e+07,0,0,0,0
735.749,735.749,5.77009,0,0,2.37229,2.37229,0,0.508959,18.9907,4.20344e+06,2.87655e+06,9.97179e+06,0,0,0,0,66.5342,64.9919,7.29544,0,0,1.07763,1.07763,0,0.969185,2.60064,8.7356e+06,3.8449e+06,9.41371e+06,0,0,0,0
735.749,735.749,5.63047,0,0,2.37295,2.37295,0,0.444568,18.9907,4.20344e+06,2.87655e+06,9.97453e+06,0,0,0,0,66.5342,64.9919,8.79177,0,0,1.07792,1.07792,0,0.832574,2.60064,8.7356e+06,3.8449e+06,9.4163e+06,0,0,0,0
735.749,735.749,5.76722,0,0,2.3736,2.3736,0,0.44469,18.9907,4.20344e+06,2.87655e+06,9.97728e+06,0,0,0,0,66.5342,64.9919,8.52366,0,0,1.07822,1.07822,0,0.832803,2.60064,8.7356e+06,3.8449e+06,9.41889e+06,0,0,0,0
735.749,735.749,5.34398,0,0,2.37425,2.37425,0,0.444813,18.9907,4.20344e+06,2.87655e+06,9.98002e+06,0,0,0,0,66.5342,64.9919,8.13466,0,0,1.07852,1.07852,0,0.833032,2.60064,8.7356e+06,3.8449e+06,9.42149e+06,0,0,0,0
735.749,735.749,6.48472,0,0,2.37491,2.37491,0,0.444935,18.9907,4.20344e+06,2.87655e+06,9.98277e+06,0,0,0,0,66.5342,64.9919,7.99653,0,0,1.07881,1.07881,0,0.833262,2.60064,8.7356e+06,3.8449e+06,9.42408e+06,0,0,0,0
735.749,735.749,6.63584,0,0,2.46236,2.46236,0,0.445058,18.9907,4.20344e+06,2.87655e+06,1.03504e+07,0,0,0,0,66.5342,64.9919,9.60927,0,0,1.12251,1.12251,0,0.833491,2.60064,8.7356e+06,3.8449e+06,9.80581e+06,0,0,0,0
735.749,735.749,5.69277,0,0,2.46304,2.46304,0,0.461446,18.9907,4.20344e+06,2.87655e+06,1.03532e+07,0,0,0,0,66.5342,64.9919,10.0902,0,0,1.12282,1.12282,0,0.867252,2.60064,8.7356e+06,3.8449e+06,9.80851e+06,0,0,0,0
735.749,735.749,4.24657,0,0,2.46372,2.46372,0,0.461573,18.9907,4.20344e+06,2.87655e+06,1.03561e+07,0,0,0,0,66.5342,64.9919,7.33034,0,0,1.12313,1.12313,0,0.867491,2.60064,8.7356e+06,3.8449e+06,9.81121e+06,0,0,0,0
735.749,735.749,3.94425,0,0,2.46439,2.46439,0,0.4617,18.9907,4.20344e+06,2.87655e+06,1.03589e+07,0,0,0,0,66.5342,64.9919,6.6989,0,0,1.12344,1.12344,0,0.86773,2.60064,8.7356e+06,3.8449e+06,9.81391e+06,0,0,0,0
735.749,735.749,3.96435,0,0,2.4311,2.4311,0,0.461827,18.9907,4.20344e+06,2.87655e+06,1.0219e+07,0,0,0,0,66.5342,64.9919,5.6837,0,0,1.10687,1.10687,0,0.867969,2.60064,8.7356e+06,3.8449e+06,9.6692e+06,0,0,0,0
735.749,735.749,3.54919,0,0,2.43177,2.43177,0,0.455588,18.9907,4.20344e+06,2.87655e+06,1.02218e+07,0,0,0,0,66.5342,64.9919,4.22491,0,0,1.10718,1.10718,0,0.85517,2.60064,8.7356e+06,3.8449e+06,9.67186e+06,0,0,0,0
735.619,735.749,3.09234,0,0,2.43244,2.43244,0,0.455713,18.9907,4.20344e+06,2.87655e+06,1.02246e+07,0,0,0,0,66.5342,64.9919,3.83493,0,0,1.10748,1.10748,0,0.855405,2.60064,8.7356e+06,3.8449e+06,9.67452e+06,0,0,0,0
735.285,735.749,2.86236,0,0,2.4331,2.4331,0,0.455838,18.9907,4.20344e+06,2.87655e+06,1.02274e+07,0,0,0,0,66.5342,64.9919,3.60385,0,0,1.10779,1.10779,0,0.855641,2.60064,8.7356e+06,3.8449e+06,9.67718e+06,0,0,0,0
734.912,735.749,2.91101,0,0,2.54923,2.54923,0,0.455964,18.9907,4.20344e+06,2.87655e+06,1.07155e+07,0,0,0,0,66.5342,64.9919,3.80537,0,0,1.168,1.168,0,0.855876,2.60064,8.7356e+06,3.8449e+06,1.02032e+07,0,0,0,0
734.541,735.749,2.8962,0,0,2.54993,2.54993,0,0.477725,18.9907,4.20344e+06,2.87655e+06,1.07185e+07,0,0,0,0,66.5342,64.9919,4.02044,0,0,1.16832,1.16832,0,0.902398,2.60064,8.7356e+06,3.8449e+06,1.0206e+07,0,0,0,0
733.9,735.749,2.61098,0,0,2.55063,2.55063,0,0.477856,18.9907,4.20344e+06,2.87655e+06,1.07214e+07,0,0,0,0,66.5342,64.9919,3.43815,0,0,1.16864,1.16864,0,0.902646,2.60064,8.7356e+06,3.8449e+06,1.02088e+07,0,0,0,0
