0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.58202,0,0,2.46977,2.46977,0,0,18.9907,4.2104e+06,2.88132e+06,1.03987e+07,0,0,0,0,66.4735,64.9919,3.63007,0,0,1.12031,1.12031,0,0,2.60064,8.75008e+06,3.85127e+06,9.80277e+06,0,0,0,0
735.749,735.749,4.61592,0,0,2.47031,2.47031,0,0.462835,18.9907,4.2104e+06,2.88132e+06,1.0401e+07,0,0,0,0,66.5342,64.9919,3.13289,0,0,1.12055,1.12055,0,0.865549,2.60064,8.75008e+06,3.85127e+06,9.8049e+06,0,0,0,0
735.749,735.749,4.93577,0,0,2.47085,2.47085,0,0.462936,18.9907,4.2104e+06,2.88132e+06,1.04033e+07,0,0,0,0,66.5342,64.9919,3.54786,0,0,1.12079,1.12079,0,0.865737,2.60064,8.75008e+06,3.85127e+06,9.80703e+06,0,0,0,0
735.749,735.749,5.37274,0,0,2.47138,2.47138,0,0.463037,18.9907,4.2104e+06,2.88132e+06,1.04055e+07,0,0,0,0,66.5342,64.9919,3.26305,0,0,1.12104,1.12104,0,0.865925,2.60064,8.75008e+06,3.85127e+06,9.80916e+06,0,0,0,0
735.749,735.749,4.1212,0,0,2.71303,2.71303,0,0.463137,18.9907,4.2104e+06,2.88132e+06,1.14229e+07,0,0,0,0,66.5342,64.9919,3.61971,0,0,1.25312,1.25312,0,0.866113,2.60064,8.75008e+06,3.85127e+06,1.09649e+07,0,0,0,0
735.749,735.749,4.64726,0,0,2.71362,2.71362,0,0.508421,18.9907,4.2104e+06,2.88132e+06,1.14254e+07,0,0,0,0,66.5342,64.9919,4.68744,0,0,1.25339,1.25339,0,0.96816,2.60064,8.75008e+06,3.85127e+06,1.09673e+07,0,0,0,0
735.749,735.749,5.63174,0,0,2.71421,2.71421,0,0.508532,18.9907,4.2104e+06,2.88132e+06,1.14279e+07,0,0,0,0,66.5342,64.9919,3.94862,0,0,1.25366,1.25366,0,0.96837,2.60064,8.75008e+06,3.85127e+06,1.09697e+07,0,0,0,0
735.749,735.749,4.58596,0,0,2.7148,2.7148,0,0.508642,18.9907,4.2104e+06,2.88132e+06,1.14304e+07,0,0,0,0,66.5342,64.9919,3.38835,0,0,1.25394,1.25394,0,0.968581,2.60064,8.75008e+06,3.85127e+06,1.0972e+07,0,0,0,0
735.749,735.749,9.06577,0,0,2.37119,2.37119,0,0.508753,18.9907,4.2104e+06,2.88132e+06,9.98368e+06,0,0,0,0,66.5342,64.9919,8.96579,0,0,1.07713,1.07713,0,0.968791,2.60064,8.75008e+06,3.85127e+06,9.42494e+06,0,0,0,0
735.749,735.749,10.7629,0,0,2.37171,2.37171,0,0.444362,18.9907,4.2104e+06,2.88132e+06,9.98585e+06,0,0,0,0,66.5342,64.9919,11.5239,0,0,1.07736,1.07736,0,0.832188,2.60064,8.75008e+06,3.85127e+06,9.42699e+06,0,0,0,0
735.749,735.749,9.95629,0,0,2.37222,2.37222,0,0.444458,18.9907,4.2104e+06,2.88132e+06,9.98803e+06,0,0,0,0,66.5342,64.9919,11.1768,0,0,1.07759,1.07759,0,0.832369,2.60064,8.75008e+06,3.85127e+06,9.42904e+06,0,0,0,0
735.749,735.749,8.23163,0,0,2.37274,2.37274,0,0.444555,18.9907,4.2104e+06,2.88132e+06,9.9902e+06,0,0,0,0,66.5342,64.9919,8.35873,0,0,1.07783,1.07783,0,0.83255,2.60064,8.75008e+06,3.85127e+06,9.43109e+06,0,0,0,0
735.749,735.749,8.42074,0,0,2.37326,2.37326,0,0.444652,18.9907,4.2104e+06,2.88132e+06,9.99237e+06,0,0,0,0,66.5342,64.9919,8.53054,0,0,1.07806,1.07806,0,0.832731,2.60064,8.75008e+06,3.85127e+06,9.43314e+06,0,0,0,0
735.749,735.749,12.0447,0,0,2.4605,2.4605,0,0.444748,18.9907,4.2104e+06,2.88132e+06,1.03597e+07,0,0,0,0,66.5342,64.9919,12.0098,0,0,1.12167,1.12167,0,0.832912,2.60064,8.75008e+06,3.85127e+06,9.81467e+06,0,0,0,0
735.749,735.749,7.4844,0,0,2.46104,2.46104,0,0.461099,18.9907,4.2104e+06,2.88132e+06,1.0362e+07,0,0,0,0,66.5342,64.9919,7.97595,0,0,1.12191,1.12191,0,0.866599,2.60064,8.75008e+06,3.85127e+06,9.8168e+06,0,0,0,0
735.749,735.749,6.18703,0,0,2.46158,2.46158,0,0.461199,18.9907,4.2104e+06,2.88132e+06,1.03642e+07,0,0,0,0,66.5342,64.9919,7.25892,0,0,1.12215,1.12215,0,0.866788,2.60064,8.75008e+06,3.85127e+06,9.81893e+06,0,0,0,0
735.749,735.749,5.45198,0,0,2.46211,2.46211,0,0.461299,18.9907,4.2104e+06,2.88132e+06,1.03665e+07,0,0,0,0,66.4909,64.9919,6.68198,0,0,1.1224,1.1224,0,0.866976,2.60064,8.75008e+06,3.85127e+06,9.82107e+06,0,0,0,0
735.749,735.749,5.23634,0,0,2.4287,2.4287,0,0.461399,18.9907,4.2104e+06,2.88132e+06,1.02258e+07,0,0,0,0,66.5342,64.9919,3.9482,0,0,1.10578,1.10578,0,0.867165,2.60064,8.75008e+06,3.85127e+06,9.67569e+06,0,0,0,0
735.749,735.749,5.10837,0,0,2.42923,2.42923,0,0.455139,18.9907,4.2104e+06,2.88132e+06,1.02281e+07,0,0,0,0,66.5342,64.9919,4.34673,0,0,1.10602,1.10602,0,0.854328,2.60064,8.75008e+06,3.85127e+06,9.6778e+06,0,0,0,0
735.749,735.749,5.1488,0,0,2.42976,2.42976,0,0.455238,18.9907,4.2104e+06,2.88132e+06,1.02303e+07,0,0,0,0,66.5342,64.9919,4.80857,0,0,1.10626,1.10626,0,0.854514,2.60064,8.75008e+06,3.85127e+06,9.6799e+06,0,0,0,0
735.749,735.749,4.48705,0,0,2.43029,2.43029,0,0.455337,18.9907,4.2104e+06,2.88132e+06,1.02325e+07,0,0,0,0,66.5342,64.9919,4.36873,0,0,1.10651,1.10651,0,0.8547,2.60064,8.75008e+06,3.85127e+06,9.68201e+06,0,0,0,0
735.749,735.749,4.41991,0,0,2.54613,2.54613,0,0.455436,18.9907,4.2104e+06,2.88132e+06,1.07202e+07,0,0,0,0,66.5342,64.9919,3.78639,0,0,1.16658,1.16658,0,0.854886,2.60064,8.75008e+06,3.85127e+06,1.02077e+07,0,0,0,0
735.749,735.749,3.95148,0,0,2.54668,2.54668,0,0.477144,18.9907,4.2104e+06,2.88132e+06,1.07226e+07,0,0,0,0,66.4607,64.9919,3.50016,0,0,1.16684,1.16684,0,0.901301,2.60064,8.75008e+06,3.85127e+06,1.02099e+07,0,0,0,0
735.749,735.749,3.62392,0,0,2.54724,2.54724,0,0.477248,18.9907,4.2104e+06,2.88132e+06,1.07249e+07,0,0,0,0,66.4669,64.9919,3.10796,0,0,1.16709,1.16709,0,0.901498,2.60064,8.75008e+06,3.85127e+06,1.02121e+07,0,0,0,0
735.749,735.749,3.47365,0,0,2.54779,2.54779,0,0.477352,18.9907,4.2104e+06,2.88132e+06,1.07272e+07,0,0,0,0,66.5342,64.9919,3.09849,0,0,1.16734,1.16734,0,0.901694,2.60064,8.75008e+06,3.85127e+06,1.02143e+07,0,0,0,0
735.749,735.749,3.35925,0,0,2.54834,2.54834,0,0.477456,18.9907,4.2104e+06,2.88132e+06,1.07296e+07,0,0,0,0,66.5342,64.9919,3.21629,0,0,1.1676,1.1676,0,0.90189,2.60064,8.75008e+06,3.85127e+06,1.02166e+07,0,0,0,0
735.749,735.749,3.51069,0,0,2.52607,2.52607,0,0.47756,18.9907,4.2104e+06,2.88132e+06,1.06358e+07,0,0,0,0,66.5342,64.9919,3.22888,0,0,1.20077,1.20077,0,0.902086,2.60064,8.75008e+06,3.85127e+06,1.05069e+07,0,0,0,0
735.749,735.749,3.33142,0,0,2.52662,2.52662,0,0.473386,18.9907,4.2104e+06,2.88132e+06,1.06381e+07,0,0,0,0,66.5342,64.9919,3.04774,0,0,1.20104,1.20104,0,0.927718,2.60064,8.75008e+06,3.85127e+06,1.05092e+07,0,0,0,0
735.749,735.749,3.17193,0,0,2.52717,2.52717,0,0.473489,18.9907,4.2104e+06,2.88132e+06,1.06404e+07,0,0,0,0,66.5342,64.9919,2.98441,0,0,1.2013,1.2013,0,0.92792,2.60064,8.75008e+06,3.85127e+06,1.05114e+07,0,0,0,0
735.632,735.749,2.98216,0,0,2.52772,2.52772,0,0.473592,18.9907,4.2104e+06,2.88132e+06,1.06427e+07,0,0,0,0,66.4858,64.9919,3.01243,0,0,1.20156,1.20156,0,0.928122,2.60064,8.75008e+06,3.85127e+06,1.05137e+07,0,0,0,0
735.25,735.749,2.73815,0,0,2.58727,2.58727,0,0.473695,18.9907,4.2104e+06,2.88132e+06,1.08935e+07,0,0,0,0,66.5342,64.9919,2.65479,0,0,1.23119,1.23119,0,0.928324,2.60064,8.75008e+06,3.85127e+06,1.0773e+07,0,0,0,0
