0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.00302e+07,0,0,1.28506e+07
0,0,0,0,0,2.00354e+07,0,0,1.28506e+07
0,0,0,0,0,2.00407e+07,0,0,1.28506e+07
0,0,0,0,0,2.00459e+07,0,0,1.28506e+07
0,0,0,0,0,2.22019e+07,0,0,1.28506e+07
0,0,0,0,0,2.22077e+07,0,0,1.28506e+07
0,0,0,0,0,2.22135e+07,0,0,1.28506e+07
0,0,0,0,0,2.22193e+07,0,0,1.28506e+07
0,0,0,0,0,1.92508e+07,0,0,1.28506e+07
0,0,0,0,0,1.92558e+07,0,0,1.28506e+07
0,0,0,0,0,1.92609e+07,0,0,1.28506e+07
0,0,0,0,0,1.92659e+07,0,0,1.28506e+07
0,0,0,0,0,1.92709e+07,0,0,1.28506e+07
0,0,0,0,0,2.00147e+07,0,0,1.28506e+07
0,0,0,0,0,2.002e+07,0,0,1.28506e+07
0,0,0,0,0,2.00252e+07,0,0,1.28506e+07
0,0,0,0,0,2.00304e+07,0,0,1.28506e+07
0,0,0,0,0,1.97475e+07,0,0,1.28506e+07
0,0,0,0,0,1.97526e+07,0,0,1.28506e+07
0,0,0,0,0,1.97578e+07,0,0,1.28506e+07
0,0,0,0,0,1.9763e+07,0,0,1.28506e+07
0,0,0,0,0,2.07696e+07,0,0,1.28506e+07
0,0,0,0,0,2.0775e+07,0,0,1.28506e+07
0,0,0,0,0,2.07804e+07,0,0,1.28506e+07
0,0,0,0,0,2.07859e+07,0,0,1.28506e+07
0,0,0,0,0,2.07913e+07,0,0,1.28506e+07
0,0,0,0,0,2.09873e+07,0,0,1.28506e+07
0,0,0,0,0,2.09928e+07,0,0,1.28506e+07
0,0,0,0,0,2.09982e+07,0,0,1.28506e+07
0,0,0,0,0,2.10037e+07,0,0,1.28506e+07
0,0,0,0,0,2.1511e+07,0,0,1.28506e+07
0,0,0,0,0,2.15166e+07,0,0,1.28506e+07
0,0,0,0,0,2.15222e+07,0,0,1.28506e+07
