0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.02481e+07,0,0,1.29904e+07
0,0,0,0,0,2.02571e+07,0,0,1.29904e+07
0,0,0,0,0,2.0266e+07,0,0,1.29904e+07
0,0,0,0,0,2.0275e+07,0,0,1.29904e+07
0,0,0,0,0,2.24597e+07,0,0,1.29904e+07
0,0,0,0,0,2.24697e+07,0,0,1.29904e+07
0,0,0,0,0,2.24797e+07,0,0,1.29904e+07
0,0,0,0,0,2.24896e+07,0,0,1.29904e+07
0,0,0,0,0,1.94886e+07,0,0,1.29904e+07
0,0,0,0,0,1.94972e+07,0,0,1.29904e+07
0,0,0,0,0,1.95058e+07,0,0,1.29904e+07
0,0,0,0,0,1.95145e+07,0,0,1.29904e+07
0,0,0,0,0,1.95231e+07,0,0,1.29904e+07
0,0,0,0,0,2.02803e+07,0,0,1.29904e+07
0,0,0,0,0,2.02893e+07,0,0,1.29904e+07
0,0,0,0,0,2.02983e+07,0,0,1.29904e+07
0,0,0,0,0,2.03073e+07,0,0,1.29904e+07
0,0,0,0,0,2.00241e+07,0,0,1.29904e+07
0,0,0,0,0,2.00329e+07,0,0,1.29904e+07
0,0,0,0,0,2.00418e+07,0,0,1.29904e+07
0,0,0,0,0,2.00506e+07,0,0,1.29904e+07
0,0,0,0,0,2.10757e+07,0,0,1.29904e+07
0,0,0,0,0,2.1085e+07,0,0,1.29904e+07
0,0,0,0,0,2.10943e+07,0,0,1.29904e+07
0,0,0,0,0,2.11037e+07,0,0,1.29904e+07
0,0,0,0,0,2.1113e+07,0,0,1.29904e+07
0,0,0,0,0,2.13158e+07,0,0,1.29904e+07
0,0,0,0,0,2.13253e+07,0,0,1.29904e+07
0,0,0,0,0,2.13347e+07,0,0,1.29904e+07
0,0,0,0,0,2.13441e+07,0,0,1.29904e+07
0,0,0,0,0,2.18635e+07,0,0,1.29904e+07
0,0,0,0,0,2.18732e+07,0,0,1.29904e+07
0,0,0,0,0,2.18828e+07,0,0,1.29904e+07
0,0,0,0,0,2.18925e+07,0,0,1.29904e+07
0,0,0,0,0,2.35752e+07,0,0,1.29904e+07
0,0,0,0,0,2.35856e+07,0,0,1.29904e+07
0,0,0,0,0,2.3596e+07,0,0,1.29904e+07
0,0,0,0,0,2.36064e+07,0,0,1.29904e+07
0,0,0,0,0,2.36168e+07,0,0,1.29904e+07
0,0,0,0,0,2.26976e+07,0,0,1.29904e+07
0,0,0,0,0,2.27076e+07,0,0,1.29904e+07
0,0,0,0,0,2.27176e+07,0,0,1.29904e+07
0,0,0,0,0,2.27276e+07,0,0,1.29904e+07
0,0,0,0,0,2.19222e+07,0,0,1.29904e+07
0,0,0,0,0,2.19318e+07,0,0,1.29904e+07
0,0,0,0,0,2.19415e+07,0,0,1.29904e+07
0,0,0,0,0,2.19511e+07,0,0,1.29904e+07
0,0,0,0,0,2.00354e+07,0,0,1.29904e+07
0,0,0,0,0,2.00442e+07,0,0,1.29904e+07
0,0,0,0,0,2.0053e+07,0,0,1.29904e+07
0,0,0,0,0,2.00618e+07,0,0,1.29904e+07
0,0,0,0,0,2.00706e+07,0,0,1.29904e+07
0,0,0,0,7.11635e-38,2.07181e+07,0,0,1.29904e+07
0,0,0,0,0,2.07269e+07,0,0,1.29904e+07
0,0,0,0,0,2.07358e+07,0,0,1.29904e+07
0,0,0,0,0,2.07446e+07,0,0,1.29904e+07
0,0,0,0,0,2.29795e+07,0,0,1.29904e+07
0,0,0,0,0,2.29893e+07,0,0,1.29904e+07
0,0,0,0,0,2.29991e+07,0,0,1.29904e+07
0,0,0,0,0,2.30088e+07,0,0,1.29904e+07
0,0,0,0,0,1.99381e+07,0,0,1.29904e+07
0,0,0,0,0,1.99466e+07,0,0,1.29904e+07
0,0,0,0,0,1.99551e+07,0,0,1.29904e+07
0,0,0,0,0,1.99636e+07,0,0,1.29904e+07
0,0,0,0,0,1.99721e+07,0,0,1.29904e+07
0,0,0,0,0,2.07463e+07,0,0,1.29904e+07
0,0,0,0,0,2.07551e+07,0,0,1.29904e+07
0,0,0,0,0,2.0764e+07,0,0,1.29904e+07
0,0,0,0,0,2.07728e+07,0,0,1.29904e+07
0,0,0,0,0,2.04827e+07,0,0,1.29904e+07
0,0,0,0,0,2.04914e+07,0,0,1.29904e+07
0,0,0,0,0,2.05001e+07,0,0,1.29904e+07
0,0,0,0,0,2.05088e+07,0,0,1.29904e+07
0,0,0,0,0,2.15569e+07,0,0,1.29904e+07
0,0,0,0,0,2.15661e+07,0,0,1.29904e+07
0,0,0,0,0,2.15752e+07,0,0,1.29904e+07
0,0,0,0,0,2.15844e+07,0,0,1.29904e+07
0,0,0,0,0,2.15935e+07,0,0,1.29904e+07
0,0,0,0,0,2.18006e+07,0,0,1.29904e+07
0,0,0,0,0,2.18098e+07,0,0,1.29904e+07
0,0,0,0,0,2.18191e+07,0,0,1.29904e+07
0,0,0,0,0,2.18283e+07,0,0,1.29904e+07
0,0,0,0,0,2.23591e+07,0,0,1.29904e+07
0,0,0,0,0,2.23686e+07,0,0,1.29904e+07
0,0,0,0,0,2.23781e+07,0,0,1.29904e+07
0,0,0,0,0,2.23876e+07,0,0,1.29904e+07
0,0,0,0,0,2.41079e+07,0,0,1.29904e+07
0,0,0,0,0,2.41181e+07,0,0,1.29904e+07
0,0,0,0,0,2.41283e+07,0,0,1.29904e+07
0,0,0,0,0,2.41385e+07,0,0,1.29904e+07
0,0,0,0,0,2.41487e+07,0,0,1.29904e+07
0,0,0,0,0,2.32085e+07,0,0,1.29904e+07
0,0,0,0,0,2.32183e+07,0,0,1.29904e+07
0,0,0,0,0,2.32281e+07,0,0,1.29904e+07
0,0,0,0,0,2.32379e+07,0,0,1.29904e+07
0,0,0,0,0,2.2414e+07,0,0,1.29904e+07
0,0,0,0,0,2.24235e+07,0,0,1.29904e+07
0,0,0,0,0,2.2433e+07,0,0,1.29904e+07
0,0,0,0,0,2.24424e+07,0,0,1.29904e+07
0,0,0,0,0,2.04834e+07,0,0,1.29904e+07
0,0,0,0,0,2.04921e+07,0,0,1.29904e+07
0,0,0,0,0,2.05007e+07,0,0,1.29904e+07
0,0,0,0,0,2.05094e+07,0,0,1.29904e+07
0,0,0,0,0,2.05181e+07,0,0,1.29904e+07
0,0,0,0,7.11635e-38,2.11796e+07,0,0,1.29904e+07
0,0,0,0,0,2.11882e+07,0,0,1.29904e+07
