0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,6.08905,0,0,2.46977,2.46977,0,0,18.9907,4.02919e+06,2.7573e+06,9.95118e+06,0,0,0,0,66.5342,64.9919,8.21252,0,0,1.12031,1.12031,0,0,2.60064,8.37347e+06,3.68551e+06,9.38085e+06,0,0,0,0
735.749,735.749,4.49136,0,0,2.47058,2.47058,0,0.462835,18.9907,4.02919e+06,2.7573e+06,9.95444e+06,0,0,0,0,66.5342,64.9919,6.31987,0,0,1.12067,1.12067,0,0.865549,2.60064,8.37347e+06,3.68551e+06,9.38393e+06,0,0,0,0
735.749,735.749,4.35725,0,0,2.47139,2.47139,0,0.462987,18.9907,4.02919e+06,2.7573e+06,9.9577e+06,0,0,0,0,66.5342,64.9919,5.69444,0,0,1.12104,1.12104,0,0.865832,2.60064,8.37347e+06,3.68551e+06,9.387e+06,0,0,0,0
735.749,735.749,3.81658,0,0,2.4722,2.4722,0,0.463139,18.9907,4.02919e+06,2.7573e+06,9.96096e+06,0,0,0,0,66.5342,64.9919,5.84436,0,0,1.12141,1.12141,0,0.866116,2.60064,8.37347e+06,3.68551e+06,9.39007e+06,0,0,0,0
734.421,735.749,2.17588,0,0,2.71422,2.71422,0,0.46329,18.9907,4.02919e+06,2.7573e+06,1.09361e+07,0,0,0,0,66.5342,64.9919,4.67569,0,0,1.25367,1.25367,0,0.866399,2.60064,8.37347e+06,3.68551e+06,1.04976e+07,0,0,0,0
734.786,735.749,3.92982,0,0,2.71511,2.71511,0,0.508645,18.9907,4.02919e+06,2.7573e+06,1.09397e+07,0,0,0,0,66.5342,64.9919,7.29515,0,0,1.25408,1.25408,0,0.968586,2.60064,8.37347e+06,3.68551e+06,1.0501e+07,0,0,0,0
734.774,735.749,3.5463,0,0,2.716,2.716,0,0.508812,18.9907,4.02919e+06,2.7573e+06,1.09433e+07,0,0,0,0,66.5342,64.9919,5.50519,0,0,1.25449,1.25449,0,0.968904,2.60064,8.37347e+06,3.68551e+06,1.05045e+07,0,0,0,0
733.363,735.749,2.01354,0,0,2.71689,2.71689,0,0.508978,18.9907,4.02919e+06,2.7573e+06,1.09469e+07,0,0,0,0,66.5342,64.9919,3.50782,0,0,1.2549,1.2549,0,0.969221,2.60064,8.37347e+06,3.68551e+06,1.05079e+07,0,0,0,0
733.447,735.749,3.28231,0,0,2.37328,2.37328,0,0.509145,18.9907,4.02919e+06,2.7573e+06,9.5624e+06,0,0,0,0,66.5342,64.9919,4.69881,0,0,1.07807,1.07807,0,0.969538,2.60064,8.37347e+06,3.68551e+06,9.02723e+06,0,0,0,0
733.806,735.749,3.63132,0,0,2.37406,2.37406,0,0.444753,18.9907,4.02919e+06,2.7573e+06,9.56553e+06,0,0,0,0,66.5342,64.9919,6.1634,0,0,1.07843,1.07843,0,0.832921,2.60064,8.37347e+06,3.68551e+06,9.03019e+06,0,0,0,0
734.221,735.749,3.69375,0,0,2.37484,2.37484,0,0.444899,18.9907,4.02919e+06,2.7573e+06,9.56866e+06,0,0,0,0,66.5342,64.9919,4.95013,0,0,1.07878,1.07878,0,0.833193,2.60064,8.37347e+06,3.68551e+06,9.03314e+06,0,0,0,0
734.431,735.749,3.47051,0,0,2.37561,2.37561,0,0.445044,18.9907,4.02919e+06,2.7573e+06,9.57179e+06,0,0,0,0,66.5342,64.9919,4.7605,0,0,1.07913,1.07913,0,0.833466,2.60064,8.37347e+06,3.68551e+06,9.0361e+06,0,0,0,0
734.21,735.749,3.01851,0,0,2.37639,2.37639,0,0.44519,18.9907,4.02919e+06,2.7573e+06,9.57492e+06,0,0,0,0,66.5342,64.9919,4.34204,0,0,1.07949,1.07949,0,0.833739,2.60064,8.37347e+06,3.68551e+06,9.03905e+06,0,0,0,0
733.546,735.749,2.6708,0,0,2.46402,2.46402,0,0.445336,18.9907,4.02919e+06,2.7573e+06,9.92802e+06,0,0,0,0,66.5342,64.9919,3.39713,0,0,1.12327,1.12327,0,0.834012,2.60064,8.37347e+06,3.68551e+06,9.40567e+06,0,0,0,0
733.776,735.749,3.67886,0,0,2.46483,2.46483,0,0.461758,18.9907,4.02919e+06,2.7573e+06,9.93127e+06,0,0,0,0,66.5342,64.9919,5.10452,0,0,1.12364,1.12364,0,0.867839,2.60064,8.37347e+06,3.68551e+06,9.40875e+06,0,0,0,0
734.028,735.749,3.70407,0,0,2.46564,2.46564,0,0.461909,18.9907,4.02919e+06,2.7573e+06,9.93451e+06,0,0,0,0,66.5342,64.9919,5.92255,0,0,1.12401,1.12401,0,0.868123,2.60064,8.37347e+06,3.68551e+06,9.41183e+06,0,0,0,0
733.406,735.749,2.72515,0,0,2.46644,2.46644,0,0.46206,18.9907,4.02919e+06,2.7573e+06,9.93776e+06,0,0,0,0,66.5342,64.9919,4.03939,0,0,1.12437,1.12437,0,0.868407,2.60064,8.37347e+06,3.68551e+06,9.41491e+06,0,0,0,0
