0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.16128e+07,0,0,1.38659e+07
0,0,0,0,0,2.16172e+07,0,0,1.38659e+07
0,0,0,0,0,2.16216e+07,0,0,1.38659e+07
0,0,0,0,0,2.1626e+07,0,0,1.38659e+07
0,0,0,0,0,2.39505e+07,0,0,1.38659e+07
0,0,0,0,0,2.39554e+07,0,0,1.38659e+07
0,0,0,0,0,2.39602e+07,0,0,1.38659e+07
0,0,0,0,0,2.39651e+07,0,0,1.38659e+07
0,0,0,0,0,2.07622e+07,0,0,1.38659e+07
0,0,0,0,0,2.07664e+07,0,0,1.38659e+07
0,0,0,0,0,2.07706e+07,0,0,1.38659e+07
0,0,0,0,0,2.07748e+07,0,0,1.38659e+07
0,0,0,0,0,2.07791e+07,0,0,1.38659e+07
0,0,0,0,0,2.15798e+07,0,0,1.38659e+07
0,0,0,0,0,2.15842e+07,0,0,1.38659e+07
0,0,0,0,0,2.15886e+07,0,0,1.38659e+07
0,0,0,0,0,2.1593e+07,0,0,1.38659e+07
0,0,0,0,0,2.12867e+07,0,0,1.38659e+07
0,0,0,0,0,2.12911e+07,0,0,1.38659e+07
0,0,0,0,0,2.12954e+07,0,0,1.38659e+07
0,0,0,0,0,2.12997e+07,0,0,1.38659e+07
0,0,0,0,0,2.23833e+07,0,0,1.38659e+07
0,0,0,0,0,2.23879e+07,0,0,1.38659e+07
0,0,0,0,0,2.23924e+07,0,0,1.38659e+07
0,0,0,0,0,2.2397e+07,0,0,1.38659e+07
0,0,0,0,0,2.24015e+07,0,0,1.38659e+07
0,0,0,0,0,2.26114e+07,0,0,1.38659e+07
0,0,0,0,0,2.2616e+07,0,0,1.38659e+07
0,0,0,0,0,2.26206e+07,0,0,1.38659e+07
0,0,0,0,0,2.26252e+07,0,0,1.38659e+07
0,0,0,0,0,2.31703e+07,0,0,1.38659e+07
0,0,0,0,0,2.3175e+07,0,0,1.38659e+07
0,0,0,0,0,2.31797e+07,0,0,1.38659e+07
0,0,0,0,0,2.31844e+07,0,0,1.38659e+07
0,0,0,0,0,2.49605e+07,0,0,1.38659e+07
0,0,0,0,0,2.49656e+07,0,0,1.38659e+07
0,0,0,0,0,2.49706e+07,0,0,1.38659e+07
0,0,0,0,0,2.49757e+07,0,0,1.38659e+07
0,0,0,0,0,2.49808e+07,0,0,1.38659e+07
0,0,0,0,0,2.40029e+07,0,0,1.38659e+07
0,0,0,0,0,2.40078e+07,0,0,1.38659e+07
0,0,0,0,0,2.40127e+07,0,0,1.38659e+07
0,0,0,0,0,2.40175e+07,0,0,1.38659e+07
0,0,0,0,0,2.31609e+07,0,0,1.38659e+07
0,0,0,0,0,2.31656e+07,0,0,1.38659e+07
0,0,0,0,0,2.31703e+07,0,0,1.38659e+07
0,0,0,0,0,2.31751e+07,0,0,1.38659e+07
0,0,0,0,0,2.11475e+07,0,0,1.38659e+07
0,0,0,0,0,2.11518e+07,0,0,1.38659e+07
0,0,0,0,0,2.11561e+07,0,0,1.38659e+07
0,0,0,0,0,2.11604e+07,0,0,1.38659e+07
0,0,0,0,0,2.11647e+07,0,0,1.38659e+07
0,0,0,0,7.11635e-38,2.18425e+07,0,0,1.38659e+07
0,0,0,0,0,2.18468e+07,0,0,1.38659e+07
0,0,0,0,0,2.18511e+07,0,0,1.38659e+07
0,0,0,0,0,2.18554e+07,0,0,1.38659e+07
0,0,0,0,0,2.42045e+07,0,0,1.38659e+07
0,0,0,0,0,2.42093e+07,0,0,1.38659e+07
0,0,0,0,0,2.4214e+07,0,0,1.38659e+07
0,0,0,0,0,2.42188e+07,0,0,1.38659e+07
0,0,0,0,0,2.09819e+07,0,0,1.38659e+07
0,0,0,0,0,2.0986e+07,0,0,1.38659e+07
0,0,0,0,0,2.09902e+07,0,0,1.38659e+07
0,0,0,0,0,2.09943e+07,0,0,1.38659e+07
0,0,0,0,0,2.09984e+07,0,0,1.38659e+07
0,0,0,0,0,2.18075e+07,0,0,1.38659e+07
0,0,0,0,0,2.18118e+07,0,0,1.38659e+07
0,0,0,0,0,2.18161e+07,0,0,1.38659e+07
0,0,0,0,0,2.18205e+07,0,0,1.38659e+07
0,0,0,0,0,2.15109e+07,0,0,1.38659e+07
0,0,0,0,0,2.15151e+07,0,0,1.38659e+07
0,0,0,0,0,2.15194e+07,0,0,1.38659e+07
0,0,0,0,0,2.15236e+07,0,0,1.38659e+07
0,0,0,0,0,2.26185e+07,0,0,1.38659e+07
0,0,0,0,0,2.26229e+07,0,0,1.38659e+07
0,0,0,0,0,2.26274e+07,0,0,1.38659e+07
0,0,0,0,0,2.26319e+07,0,0,1.38659e+07
0,0,0,0,0,2.26364e+07,0,0,1.38659e+07
0,0,0,0,0,2.28483e+07,0,0,1.38659e+07
0,0,0,0,0,2.28528e+07,0,0,1.38659e+07
0,0,0,0,0,2.28573e+07,0,0,1.38659e+07
0,0,0,0,0,2.28618e+07,0,0,1.38659e+07
0,0,0,0,0,2.34125e+07,0,0,1.38659e+07
0,0,0,0,0,2.34171e+07,0,0,1.38659e+07
0,0,0,0,0,2.34217e+07,0,0,1.38659e+07
0,0,0,0,0,2.34264e+07,0,0,1.38659e+07
0,0,0,0,0,2.52208e+07,0,0,1.38659e+07
0,0,0,0,0,2.52258e+07,0,0,1.38659e+07
0,0,0,0,0,2.52308e+07,0,0,1.38659e+07
0,0,0,0,0,2.52358e+07,0,0,1.38659e+07
0,0,0,0,0,2.52408e+07,0,0,1.38659e+07
0,0,0,0,0,2.42525e+07,0,0,1.38659e+07
0,0,0,0,0,2.42573e+07,0,0,1.38659e+07
0,0,0,0,0,2.42621e+07,0,0,1.38659e+07
0,0,0,0,0,2.42669e+07,0,0,1.38659e+07
0,0,0,0,0,2.34013e+07,0,0,1.38659e+07
0,0,0,0,0,2.34059e+07,0,0,1.38659e+07
0,0,0,0,0,2.34105e+07,0,0,1.38659e+07
0,0,0,0,0,2.34152e+07,0,0,1.38659e+07
0,0,0,0,0,2.13665e+07,0,0,1.38659e+07
0,0,0,0,0,2.13707e+07,0,0,1.38659e+07
0,0,0,0,0,2.13749e+07,0,0,1.38659e+07
0,0,0,0,0,2.13791e+07,0,0,1.38659e+07
0,0,0,0,0,2.13834e+07,0,0,1.38659e+07
0,0,0,0,7.11635e-38,2.2068e+07,0,0,1.38659e+07
0,0,0,0,0,2.20722e+07,0,0,1.38659e+07
0,0,0,0,0,2.20765e+07,0,0,1.38659e+07
0,0,0,0,0,2.20807e+07,0,0,1.38659e+07
0,0,0,0,0,2.44538e+07,0,0,1.38659e+07
0,0,0,0,0,2.44585e+07,0,0,1.38659e+07
0,0,0,0,0,2.44632e+07,0,0,1.38659e+07
0,0,0,0,0,2.44678e+07,0,0,1.38659e+07
0,0,0,0,0,2.11975e+07,0,0,1.38659e+07
0,0,0,0,0,2.12015e+07,0,0,1.38659e+07
0,0,0,0,0,2.12056e+07,0,0,1.38659e+07
0,0,0,0,0,2.12097e+07,0,0,1.38659e+07
0,0,0,0,0,2.12137e+07,0,0,1.38659e+07
0,0,0,0,0,2.2031e+07,0,0,1.38659e+07
0,0,0,0,0,2.20352e+07,0,0,1.38659e+07
0,0,0,0,0,2.20394e+07,0,0,1.38659e+07
0,0,0,0,0,2.20436e+07,0,0,1.38659e+07
0,0,0,0,0,2.17307e+07,0,0,1.38659e+07
0,0,0,0,0,2.17349e+07,0,0,1.38659e+07
0,0,0,0,0,2.17391e+07,0,0,1.38659e+07
0,0,0,0,0,2.17432e+07,0,0,1.38659e+07
0,0,0,0,0,2.28491e+07,0,0,1.38659e+07
0,0,0,0,0,2.28535e+07,0,0,1.38659e+07
0,0,0,0,0,2.28579e+07,0,0,1.38659e+07
0,0,0,0,0,2.28622e+07,0,0,1.38659e+07
0,0,0,0,0,2.28666e+07,0,0,1.38659e+07
0,0,0,0,0,2.30806e+07,0,0,1.38659e+07
0,0,0,0,0,2.3085e+07,0,0,1.38659e+07
0,0,0,0,0,2.30894e+07,0,0,1.38659e+07
