0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,6.7022,0,0,2.46977,2.46977,0,0,18.9907,4.5762e+06,3.13164e+06,1.13022e+07,0,0,0,0,66.5342,64.9919,7.43386,0,0,1.12031,1.12031,0,0,2.60064,9.51028e+06,4.18587e+06,1.06544e+07,0,0,0,0
735.749,735.749,5.88875,0,0,2.47072,2.47072,0,0.462835,18.9907,4.5762e+06,3.13164e+06,1.13065e+07,0,0,0,0,66.5342,64.9919,8.16776,0,0,1.12074,1.12074,0,0.865549,2.60064,9.51028e+06,4.18587e+06,1.06585e+07,0,0,0,0
735.749,735.749,5.85245,0,0,2.47167,2.47167,0,0.463013,18.9907,4.5762e+06,3.13164e+06,1.13108e+07,0,0,0,0,66.5342,64.9919,8.01067,0,0,1.12117,1.12117,0,0.865881,2.60064,9.51028e+06,4.18587e+06,1.06626e+07,0,0,0,0
735.749,735.749,8.23293,0,0,2.47262,2.47262,0,0.463191,18.9907,4.5762e+06,3.13164e+06,1.13152e+07,0,0,0,0,66.5342,64.9919,7.98272,0,0,1.1216,1.1216,0,0.866213,2.60064,9.51028e+06,4.18587e+06,1.06667e+07,0,0,0,0
735.749,735.749,6.51227,0,0,2.71483,2.71483,0,0.463368,18.9907,4.5762e+06,3.13164e+06,1.24236e+07,0,0,0,0,66.5342,64.9919,10.123,0,0,1.25395,1.25395,0,0.866545,2.60064,9.51028e+06,4.18587e+06,1.19254e+07,0,0,0,0
735.749,735.749,4.13834,0,0,2.71587,2.71587,0,0.508759,18.9907,4.5762e+06,3.13164e+06,1.24284e+07,0,0,0,0,66.5342,64.9919,7.22011,0,0,1.25443,1.25443,0,0.968804,2.60064,9.51028e+06,4.18587e+06,1.193e+07,0,0,0,0
735.749,735.749,7.06529,0,0,2.71691,2.71691,0,0.508954,18.9907,4.5762e+06,3.13164e+06,1.24331e+07,0,0,0,0,66.5342,64.9919,10.3331,0,0,1.25492,1.25492,0,0.969176,2.60064,9.51028e+06,4.18587e+06,1.19346e+07,0,0,0,0
735.392,735.749,3.55491,0,0,2.71796,2.71796,0,0.50915,18.9907,4.5762e+06,3.13164e+06,1.24379e+07,0,0,0,0,66.5342,64.9919,6.35209,0,0,1.2554,1.2554,0,0.969547,2.60064,9.51028e+06,4.18587e+06,1.19392e+07,0,0,0,0
735.749,735.749,5.87574,0,0,2.37435,2.37435,0,0.509345,18.9907,4.5762e+06,3.13164e+06,1.08655e+07,0,0,0,0,66.5342,64.9919,7.49478,0,0,1.07856,1.07856,0,0.969919,2.60064,9.51028e+06,4.18587e+06,1.02574e+07,0,0,0,0
735.749,735.749,5.24933,0,0,2.37526,2.37526,0,0.444953,18.9907,4.5762e+06,3.13164e+06,1.08697e+07,0,0,0,0,66.5342,64.9919,5.58875,0,0,1.07897,1.07897,0,0.833295,2.60064,9.51028e+06,4.18587e+06,1.02613e+07,0,0,0,0
