0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.15011e+07,0,0,1.37943e+07
0,0,0,0,0,2.15057e+07,0,0,1.37943e+07
0,0,0,0,0,2.15104e+07,0,0,1.37943e+07
0,0,0,0,0,2.1515e+07,0,0,1.37943e+07
0,0,0,0,0,2.38279e+07,0,0,1.37943e+07
0,0,0,0,0,2.3833e+07,0,0,1.37943e+07
0,0,0,0,0,2.38381e+07,0,0,1.37943e+07
0,0,0,0,0,2.38432e+07,0,0,1.37943e+07
0,0,0,0,0,2.06568e+07,0,0,1.37943e+07
0,0,0,0,0,2.06613e+07,0,0,1.37943e+07
0,0,0,0,0,2.06657e+07,0,0,1.37943e+07
0,0,0,0,0,2.06702e+07,0,0,1.37943e+07
0,0,0,0,0,2.06746e+07,0,0,1.37943e+07
0,0,0,0,0,2.14716e+07,0,0,1.37943e+07
0,0,0,0,0,2.14762e+07,0,0,1.37943e+07
0,0,0,0,0,2.14809e+07,0,0,1.37943e+07
0,0,0,0,0,2.14855e+07,0,0,1.37943e+07
0,0,0,0,0,2.1181e+07,0,0,1.37943e+07
0,0,0,0,0,2.11856e+07,0,0,1.37943e+07
0,0,0,0,0,2.11901e+07,0,0,1.37943e+07
0,0,0,0,0,2.11947e+07,0,0,1.37943e+07
0,0,0,0,0,2.22732e+07,0,0,1.37943e+07
0,0,0,0,0,2.2278e+07,0,0,1.37943e+07
0,0,0,0,0,2.22828e+07,0,0,1.37943e+07
0,0,0,0,0,2.22876e+07,0,0,1.37943e+07
0,0,0,0,0,2.22924e+07,0,0,1.37943e+07
0,0,0,0,0,2.25015e+07,0,0,1.37943e+07
0,0,0,0,0,2.25063e+07,0,0,1.37943e+07
0,0,0,0,0,2.25112e+07,0,0,1.37943e+07
0,0,0,0,0,2.2516e+07,0,0,1.37943e+07
0,0,0,0,0,2.30587e+07,0,0,1.37943e+07
0,0,0,0,0,2.30637e+07,0,0,1.37943e+07
0,0,0,0,0,2.30687e+07,0,0,1.37943e+07
0,0,0,0,0,2.30736e+07,0,0,1.37943e+07
0,0,0,0,0,2.48415e+07,0,0,1.37943e+07
0,0,0,0,0,2.48469e+07,0,0,1.37943e+07
0,0,0,0,0,2.48522e+07,0,0,1.37943e+07
0,0,0,0,0,2.48576e+07,0,0,1.37943e+07
0,0,0,0,0,2.48629e+07,0,0,1.37943e+07
0,0,0,0,0,2.38899e+07,0,0,1.37943e+07
0,0,0,0,0,2.3895e+07,0,0,1.37943e+07
0,0,0,0,0,2.39002e+07,0,0,1.37943e+07
0,0,0,0,0,2.39053e+07,0,0,1.37943e+07
0,0,0,0,0,2.3053e+07,0,0,1.37943e+07
