0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,4.6879,0,0,2.46977,2.46977,0,0,18.9907,4.14314e+06,2.83529e+06,1.02326e+07,0,0,0,0,66.5342,64.9919,3.52625,0,0,1.12031,1.12031,0,0,2.60064,8.6103e+06,3.78975e+06,9.64617e+06,0,0,0,0
735.749,735.749,5.77951,0,0,2.4704,2.4704,0,0.462835,18.9907,4.14314e+06,2.83529e+06,1.02352e+07,0,0,0,0,66.5342,64.9919,3.94228,0,0,1.12059,1.12059,0,0.865549,2.60064,8.6103e+06,3.78975e+06,9.64864e+06,0,0,0,0
735.749,735.749,5.30813,0,0,2.47104,2.47104,0,0.462954,18.9907,4.14314e+06,2.83529e+06,1.02379e+07,0,0,0,0,66.2789,64.9919,4.32604,0,0,1.12088,1.12088,0,0.86577,2.60064,8.6103e+06,3.78975e+06,9.6511e+06,0,0,0,0
735.749,735.749,5.72907,0,0,2.47167,2.47167,0,0.463072,18.9907,4.14314e+06,2.83529e+06,1.02405e+07,0,0,0,0,66.5342,64.9919,3.44102,0,0,1.12117,1.12117,0,0.865991,2.60064,8.6103e+06,3.78975e+06,9.65357e+06,0,0,0,0
735.749,735.749,4.27548,0,0,2.71344,2.71344,0,0.46319,18.9907,4.14314e+06,2.83529e+06,1.12422e+07,0,0,0,0,66.4568,64.9919,3.97698,0,0,1.25331,1.25331,0,0.866213,2.60064,8.6103e+06,3.78975e+06,1.07914e+07,0,0,0,0
735.749,735.749,4.9569,0,0,2.71414,2.71414,0,0.508499,18.9907,4.14314e+06,2.83529e+06,1.12451e+07,0,0,0,0,66.5342,64.9919,3.51048,0,0,1.25363,1.25363,0,0.968308,2.60064,8.6103e+06,3.78975e+06,1.07941e+07,0,0,0,0
735.749,735.749,6.9888,0,0,2.71483,2.71483,0,0.508629,18.9907,4.14314e+06,2.83529e+06,1.12479e+07,0,0,0,0,65.9744,64.9919,5.07236,0,0,1.25395,1.25395,0,0.968556,2.60064,8.6103e+06,3.78975e+06,1.07969e+07,0,0,0,0
735.749,735.749,4.57496,0,0,2.71552,2.71552,0,0.508759,18.9907,4.14314e+06,2.83529e+06,1.12508e+07,0,0,0,0,66.5342,64.9919,2.99813,0,0,1.25427,1.25427,0,0.968804,2.60064,8.6103e+06,3.78975e+06,1.07997e+07,0,0,0,0
735.749,735.749,5.51275,0,0,2.37192,2.37192,0,0.508889,18.9907,4.14314e+06,2.83529e+06,9.82721e+06,0,0,0,0,66.5342,64.9919,3.70227,0,0,1.07746,1.07746,0,0.969051,2.60064,8.6103e+06,3.78975e+06,9.27722e+06,0,0,0,0
735.749,735.749,4.92648,0,0,2.37253,2.37253,0,0.444498,18.9907,4.14314e+06,2.83529e+06,9.82972e+06,0,0,0,0,66.5342,64.9919,4.42571,0,0,1.07773,1.07773,0,0.832443,2.60064,8.6103e+06,3.78975e+06,9.27959e+06,0,0,0,0
