0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,3.29227,0.322409,0.543222,18.144,61.308,0,0,0,1.61981,0.246649,1.37316,0.99792,12.849,1,0.0431317,0.543222,0,52.9423,5.21713,48.2252,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.68646,0,7.10629,1.21168,7.58106,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,2.80676,1.68646,1.542240,1,0,57.1795,0,0,0,57.1795,0
722.548,2.42754,0,0,2.76083,0.322409,0.36288,18.144,61.308,0,0,0,1.20213,0.246649,0.955478,0.99792,12.849,1,0.0431477,0.36288,0,61.6664,5.21713,56.769,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.870823,1.32838,6.91239,1.21168,7.89992,0.06048,3.68392,0.06048,456.806,0,1.12072,0,0,1.99155,0.870823,1.542240,1,0,65.6244,0,0,0,65.6244,0
721.509,2.42842,0,0,2.07661,0.323818,0.36288,18.144,61.308,0,0,0,0.971024,0.244894,0.72613,0.99792,12.849,1,0.0431844,0.36288,0,53.6,5.12122,48.7984,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.50992,1.32888,5.02882,1.18586,5.68175,0.06048,3.68392,0.06048,456.806,0,1.12114,0,0,1.63106,0.50992,1.542240,1,0,55.2063,0,0,0,55.2063,0
720.417,2.42927,0,0,2.02592,0.325918,0.36288,18.144,61.308,0.20906,0,0,0.848344,0.209796,0.429489,0.99792,12.849,1,0.0432616,0.36288,0,43.5306,4.3119,39.5383,0.84672,12.849,0.84672,3695.15,0,3.68392,0.0125621,0.503194,1.32937,3.73883,1.01879,4.54005,0.06048,3.68392,0.06048,456.806,0,0.896875,0,0,1.40007,0.503194,1.542240,1,0,44.5078,0,0,0,44.5078,0
719.735,2.66713,0,0,2.6371,0.289457,0.36288,18.144,61.308,0,0,0,1.05377,0.226304,0.827465,0.99792,12.849,1,0.0475696,0.36288,0,53.2327,4.11403,49.434,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.711569,1.32987,4.86896,1.17392,5.73648,0.06048,3.68392,0.06048,456.806,0,1.25389,0,0,1.96546,0.711569,1.542240,1,0,55.9979,0,0,0,55.9979,0
718.984,2.66808,0,0,2.53586,0.255795,0.36288,18.144,61.308,0.358263,0,0,0.854055,0.261817,0.233975,0.99792,12.849,1,0.0476316,0.36288,0,59.3245,4.23675,55.403,0.84672,12.849,0.84672,3695.15,0,3.68392,0.0215276,0.503194,1.47749,5.12942,1.25464,5.83394,0.06048,3.68392,0.06048,456.806,0,0.869486,0,0,1.37268,0.503194,1.542240,1,0,61.4709,0,0,0,61.4709,0
718.858,2.66902,0,0,3.16171,0.255769,0.36288,18.144,61.308,0,0,0,1.52217,0.261817,1.26035,0.99792,12.849,1,0.0476982,0.36288,0,72.1941,4.23675,68.2725,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.99172,1.47804,7.20637,1.25464,9.42149,0.06048,3.68392,0.06048,456.806,0,1.25482,0,0,3.24654,1.99172,1.542240,1,0,78.9544,0,0,0,78.9544,0
719.172,2.67,0,0,3.60273,0.255764,0.36288,18.144,61.308,0,0,0,1.7992,0.261817,1.53739,0.99792,12.849,1,0.0477241,0.36288,0,78.0693,4.23675,74.1477,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.69291,1.47859,8.61123,1.25464,10.5281,0.06048,3.68392,0.06048,456.806,0,1.25529,0,0,2.9482,1.69291,1.542240,1,0,86.2132,0,0,0,86.2132,0
720.661,2.33245,0,0,4.5021,0.317564,0.36288,18.144,61.308,0,0,0,3.05296,0.269245,2.78372,0.99792,12.849,1,0.0416723,0.36288,0,117.268,4.20303,113.386,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.12302,1.47914,18.1605,1.20134,22.5613,0.06048,3.68392,0.06048,456.806,0,1.07845,0,0,5.20148,4.12302,1.542240,1,0,138.731,0,0,0,138.731,0
721.999,2.3334,0,0,4.37489,0.340547,0.36288,18.144,61.308,0,0,0,3.5599,0.286497,3.2734,0.99792,12.849,1,0.0416032,0.36288,0,135.27,4.18152,131.41,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.21383,1.27812,10.2764,1.14862,13.6197,0.06048,3.68392,0.06048,456.806,0,1.07886,0,0,4.29268,3.21383,1.542240,1,0,148.303,0,0,0,148.303,0
