0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,8.53214,0,0,2.46977,2.46977,0,0,18.9907,4.20697e+06,2.87897e+06,1.03903e+07,0,0,0,0,66.5342,64.9919,8.00776,0,0,1.12031,1.12031,0,0,2.60064,8.74294e+06,3.84813e+06,9.79477e+06,0,0,0,0
735.749,735.749,6.39641,0,0,2.4707,2.4707,0,0.462835,18.9907,4.20697e+06,2.87897e+06,1.03942e+07,0,0,0,0,66.5342,64.9919,6.64244,0,0,1.12073,1.12073,0,0.865549,2.60064,8.74294e+06,3.84813e+06,9.79844e+06,0,0,0,0
735.749,735.749,6.4732,0,0,2.47162,2.47162,0,0.463009,18.9907,4.20697e+06,2.87897e+06,1.0398e+07,0,0,0,0,66.5342,64.9919,7.31159,0,0,1.12115,1.12115,0,0.865873,2.60064,8.74294e+06,3.84813e+06,9.80211e+06,0,0,0,0
735.749,735.749,5.04889,0,0,2.47255,2.47255,0,0.463182,18.9907,4.20697e+06,2.87897e+06,1.04019e+07,0,0,0,0,66.5342,64.9919,5.56132,0,0,1.12157,1.12157,0,0.866197,2.60064,8.74294e+06,3.84813e+06,9.80578e+06,0,0,0,0
735.749,735.749,4.47381,0,0,2.71473,2.71473,0,0.463356,18.9907,4.20697e+06,2.87897e+06,1.14208e+07,0,0,0,0,66.5342,64.9919,5.45872,0,0,1.25391,1.25391,0,0.866522,2.60064,8.74294e+06,3.84813e+06,1.09628e+07,0,0,0,0
735.749,735.749,4.71749,0,0,2.71575,2.71575,0,0.508741,18.9907,4.20697e+06,2.87897e+06,1.14251e+07,0,0,0,0,66.5342,64.9919,5.50572,0,0,1.25438,1.25438,0,0.968769,2.60064,8.74294e+06,3.84813e+06,1.09669e+07,0,0,0,0
735.749,735.749,5.22259,0,0,2.71677,2.71677,0,0.508931,18.9907,4.20697e+06,2.87897e+06,1.14294e+07,0,0,0,0,66.5342,64.9919,5.43874,0,0,1.25485,1.25485,0,0.969132,2.60064,8.74294e+06,3.84813e+06,1.09711e+07,0,0,0,0
735.749,735.749,4.81907,0,0,2.71778,2.71778,0,0.509122,18.9907,4.20697e+06,2.87897e+06,1.14336e+07,0,0,0,0,66.5342,64.9919,4.08862,0,0,1.25532,1.25532,0,0.969495,2.60064,8.74294e+06,3.84813e+06,1.09752e+07,0,0,0,0
735.749,735.749,4.68973,0,0,2.37418,2.37418,0,0.509313,18.9907,4.20697e+06,2.87897e+06,9.98809e+06,0,0,0,0,66.5342,64.9919,4.57681,0,0,1.07848,1.07848,0,0.969858,2.60064,8.74294e+06,3.84813e+06,9.42909e+06,0,0,0,0
735.749,735.749,4.96852,0,0,2.37506,2.37506,0,0.44492,18.9907,4.20697e+06,2.87897e+06,9.99182e+06,0,0,0,0,66.5342,64.9919,6.40017,0,0,1.07888,1.07888,0,0.833234,2.60064,8.74294e+06,3.84813e+06,9.43262e+06,0,0,0,0
735.749,735.749,8.45304,0,0,2.37595,2.37595,0,0.445087,18.9907,4.20697e+06,2.87897e+06,9.99556e+06,0,0,0,0,66.5342,64.9919,10.3274,0,0,1.07929,1.07929,0,0.833546,2.60064,8.74294e+06,3.84813e+06,9.43616e+06,0,0,0,0
735.749,735.749,8.55878,0,0,2.37684,2.37684,0,0.445254,18.9907,4.20697e+06,2.87897e+06,9.99931e+06,0,0,0,0,66.5342,64.9919,9.66326,0,0,1.07969,1.07969,0,0.833858,2.60064,8.74294e+06,3.84813e+06,9.43969e+06,0,0,0,0
735.749,735.749,7.44813,0,0,2.37773,2.37773,0,0.44542,18.9907,4.20697e+06,2.87897e+06,1.0003e+07,0,0,0,0,66.5342,64.9919,8.75484,0,0,1.0801,1.0801,0,0.83417,2.60064,8.74294e+06,3.84813e+06,9.44322e+06,0,0,0,0
735.749,735.749,6.95716,0,0,2.46553,2.46553,0,0.445587,18.9907,4.20697e+06,2.87897e+06,1.03724e+07,0,0,0,0,66.5342,64.9919,9.85211,0,0,1.12396,1.12396,0,0.834482,2.60064,8.74294e+06,3.84813e+06,9.82669e+06,0,0,0,0
735.749,735.749,7.2307,0,0,2.46645,2.46645,0,0.46204,18.9907,4.20697e+06,2.87897e+06,1.03763e+07,0,0,0,0,66.5342,64.9919,8.08484,0,0,1.12438,1.12438,0,0.868369,2.60064,8.74294e+06,3.84813e+06,9.83037e+06,0,0,0,0
735.749,735.749,5.43273,0,0,2.46738,2.46738,0,0.462213,18.9907,4.20697e+06,2.87897e+06,1.03802e+07,0,0,0,0,66.5342,64.9919,7.09259,0,0,1.1248,1.1248,0,0.868694,2.60064,8.74294e+06,3.84813e+06,9.83404e+06,0,0,0,0
735.749,735.749,4.96234,0,0,2.4683,2.4683,0,0.462386,18.9907,4.20697e+06,2.87897e+06,1.03841e+07,0,0,0,0,66.5342,64.9919,6.55194,0,0,1.12522,1.12522,0,0.869019,2.60064,8.74294e+06,3.84813e+06,9.83772e+06,0,0,0,0
735.749,735.749,4.79484,0,0,2.43519,2.43519,0,0.462559,18.9907,4.20697e+06,2.87897e+06,1.02448e+07,0,0,0,0,66.5342,64.9919,5.82209,0,0,1.10874,1.10874,0,0.869344,2.60064,8.74294e+06,3.84813e+06,9.69362e+06,0,0,0,0
735.749,735.749,4.2356,0,0,2.4361,2.4361,0,0.456354,18.9907,4.20697e+06,2.87897e+06,1.02486e+07,0,0,0,0,66.5342,64.9919,5.63832,0,0,1.10915,1.10915,0,0.856609,2.60064,8.74294e+06,3.84813e+06,9.69724e+06,0,0,0,0
735.749,735.749,3.85426,0,0,2.43701,2.43701,0,0.456525,18.9907,4.20697e+06,2.87897e+06,1.02524e+07,0,0,0,0,66.5342,64.9919,5.02967,0,0,1.10957,1.10957,0,0.85693,2.60064,8.74294e+06,3.84813e+06,9.70087e+06,0,0,0,0
735.749,735.749,3.71374,0,0,2.43792,2.43792,0,0.456696,18.9907,4.20697e+06,2.87897e+06,1.02563e+07,0,0,0,0,66.5342,64.9919,5.1675,0,0,1.10998,1.10998,0,0.85725,2.60064,8.74294e+06,3.84813e+06,9.70449e+06,0,0,0,0
735.691,735.749,3.30911,0,0,2.55452,2.55452,0,0.456866,18.9907,4.20697e+06,2.87897e+06,1.07468e+07,0,0,0,0,66.5342,64.9919,5.22297,0,0,1.17043,1.17043,0,0.857571,2.60064,8.74294e+06,3.84813e+06,1.0233e+07,0,0,0,0
735.399,735.749,2.9626,0,0,2.55548,2.55548,0,0.478718,18.9907,4.20697e+06,2.87897e+06,1.07508e+07,0,0,0,0,66.5342,64.9919,4.42887,0,0,1.17087,1.17087,0,0.904273,2.60064,8.74294e+06,3.84813e+06,1.02368e+07,0,0,0,0
734.842,735.749,2.69167,0,0,2.55643,2.55643,0,0.478897,18.9907,4.20697e+06,2.87897e+06,1.07548e+07,0,0,0,0,66.5342,64.9919,3.54515,0,0,1.1713,1.1713,0,0.904611,2.60064,8.74294e+06,3.84813e+06,1.02406e+07,0,0,0,0
734.011,735.749,2.39061,0,0,2.55739,2.55739,0,0.479076,18.9907,4.20697e+06,2.87897e+06,1.07589e+07,0,0,0,0,66.5342,64.9919,3.11283,0,0,1.17174,1.17174,0,0.904949,2.60064,8.74294e+06,3.84813e+06,1.02445e+07,0,0,0,0
733.114,735.749,2.30951,0,0,2.55834,2.55834,0,0.479255,18.9907,4.20697e+06,2.87897e+06,1.07629e+07,0,0,0,0,66.5342,64.9919,3.39883,0,0,1.17218,1.17218,0,0.905287,2.60064,8.74294e+06,3.84813e+06,1.02483e+07,0,0,0,0
732.869,735.749,2.99496,0,0,2.53638,2.53638,0,0.479434,18.9907,4.20697e+06,2.87897e+06,1.06705e+07,0,0,0,0,66.5342,64.9919,4.0875,0,0,1.20567,1.20567,0,0.905626,2.60064,8.74294e+06,3.84813e+06,1.05411e+07,0,0,0,0
732.496,735.749,2.83102,0,0,2.53732,2.53732,0,0.475317,18.9907,4.20697e+06,2.87897e+06,1.06745e+07,0,0,0,0,66.5342,64.9919,3.91793,0,0,1.20612,1.20612,0,0.931504,2.60064,8.74294e+06,3.84813e+06,1.05451e+07,0,0,0,0
731.995,735.749,2.68409,0,0,2.53827,2.53827,0,0.475495,18.9907,4.20697e+06,2.87897e+06,1.06784e+07,0,0,0,0,66.5342,64.9919,3.73041,0,0,1.20657,1.20657,0,0.931852,2.60064,8.74294e+06,3.84813e+06,1.0549e+07,0,0,0,0
731.302,735.749,2.48206,0,0,2.53922,2.53922,0,0.475672,18.9907,4.20697e+06,2.87897e+06,1.06824e+07,0,0,0,0,66.5342,64.9919,3.47416,0,0,1.20703,1.20703,0,0.9322,2.60064,8.74294e+06,3.84813e+06,1.0553e+07,0,0,0,0
730.262,735.749,2.15301,0,0,2.59945,2.59945,0,0.47585,18.9907,4.20697e+06,2.87897e+06,1.09358e+07,0,0,0,0,66.5342,64.9919,3.18857,0,0,1.23698,1.23698,0,0.932548,2.60064,8.74294e+06,3.84813e+06,1.08149e+07,0,0,0,0
