0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.637,735.749,3.21629,0,0,2.46977,2.46977,0,0,18.9907,4.06601e+06,2.78251e+06,1.00421e+07,0,0,0,0,66.5342,64.9919,5.56274,0,0,1.12031,1.12031,0,0,2.60064,8.45001e+06,3.7192e+06,9.46659e+06,0,0,0,0
735.044,735.749,2.78757,0,0,2.47034,2.47034,0,0.462835,18.9907,4.06601e+06,2.78251e+06,1.00444e+07,0,0,0,0,66.5342,64.9919,4.60373,0,0,1.12056,1.12056,0,0.865549,2.60064,8.45001e+06,3.7192e+06,9.46876e+06,0,0,0,0
734.099,735.749,2.30106,0,0,2.4709,2.4709,0,0.462941,18.9907,4.06601e+06,2.78251e+06,1.00467e+07,0,0,0,0,66.5342,64.9919,4.03377,0,0,1.12082,1.12082,0,0.865746,2.60064,8.45001e+06,3.7192e+06,9.47092e+06,0,0,0,0
732.958,735.749,2.09722,0,0,2.47147,2.47147,0,0.463047,18.9907,4.06601e+06,2.78251e+06,1.0049e+07,0,0,0,0,66.5342,64.9919,3.65881,0,0,1.12107,1.12107,0,0.865944,2.60064,8.45001e+06,3.7192e+06,9.47308e+06,0,0,0,0
732.524,735.749,3.09601,0,0,2.71315,2.71315,0,0.463153,18.9907,4.06601e+06,2.78251e+06,1.10317e+07,0,0,0,0,66.5342,64.9919,4.95153,0,0,1.25318,1.25318,0,0.866142,2.60064,8.45001e+06,3.7192e+06,1.05893e+07,0,0,0,0
732.355,735.749,3.40392,0,0,2.71377,2.71377,0,0.508444,18.9907,4.06601e+06,2.78251e+06,1.10342e+07,0,0,0,0,66.006,64.9919,4.04192,0,0,1.25346,1.25346,0,0.968203,2.60064,8.45001e+06,3.7192e+06,1.05918e+07,0,0,0,0
730.714,735.749,1.80018,0,0,2.71439,2.71439,0,0.50856,18.9907,4.06601e+06,2.78251e+06,1.10367e+07,0,0,0,0,66.4026,64.9919,2.41376,0,0,1.25375,1.25375,0,0.968424,2.60064,8.45001e+06,3.7192e+06,1.05942e+07,0,0,0,0
729.559,735.749,2.28664,0,0,2.71501,2.71501,0,0.508676,18.9907,4.06601e+06,2.78251e+06,1.10393e+07,0,0,0,0,66.5342,64.9919,2.99389,0,0,1.25403,1.25403,0,0.968646,2.60064,8.45001e+06,3.7192e+06,1.05966e+07,0,0,0,0
729.435,735.749,3.03526,0,0,2.3714,2.3714,0,0.508792,18.9907,4.06601e+06,2.78251e+06,9.64216e+06,0,0,0,0,66.5342,64.9919,4.10916,0,0,1.07722,1.07722,0,0.968867,2.60064,8.45001e+06,3.7192e+06,9.10253e+06,0,0,0,0
730.362,735.749,4.2029,0,0,2.37195,2.37195,0,0.444401,18.9907,4.06601e+06,2.78251e+06,9.64437e+06,0,0,0,0,66.5342,64.9919,5.09692,0,0,1.07747,1.07747,0,0.832262,2.60064,8.45001e+06,3.7192e+06,9.10461e+06,0,0,0,0
