0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.94076e+07,0,0,1.24511e+07
0,0,0,0,0,1.94162e+07,0,0,1.24511e+07
0,0,0,0,0,1.94249e+07,0,0,1.24511e+07
0,0,0,0,0,1.94336e+07,0,0,1.24511e+07
0,0,0,0,0,2.15276e+07,0,0,1.24511e+07
0,0,0,0,0,2.15372e+07,0,0,1.24511e+07
0,0,0,0,0,2.15468e+07,0,0,1.24511e+07
0,0,0,0,0,2.15564e+07,0,0,1.24511e+07
0,0,0,0,0,1.86799e+07,0,0,1.24511e+07
0,0,0,0,0,1.86883e+07,0,0,1.24511e+07
0,0,0,0,0,1.86966e+07,0,0,1.24511e+07
0,0,0,0,0,1.87049e+07,0,0,1.24511e+07
0,0,0,0,0,1.87132e+07,0,0,1.24511e+07
0,0,0,0,0,1.94391e+07,0,0,1.24511e+07
0,0,0,0,0,1.94477e+07,0,0,1.24511e+07
0,0,0,0,0,1.94564e+07,0,0,1.24511e+07
0,0,0,0,0,1.9465e+07,0,0,1.24511e+07
0,0,0,0,0,1.91936e+07,0,0,1.24511e+07
0,0,0,0,0,1.92021e+07,0,0,1.24511e+07
0,0,0,0,0,1.92107e+07,0,0,1.24511e+07
0,0,0,0,0,1.92192e+07,0,0,1.24511e+07
0,0,0,0,0,2.02018e+07,0,0,1.24511e+07
0,0,0,0,0,2.02108e+07,0,0,1.24511e+07
0,0,0,0,0,2.02198e+07,0,0,1.24511e+07
0,0,0,0,0,2.02287e+07,0,0,1.24511e+07
0,0,0,0,0,2.02377e+07,0,0,1.24511e+07
0,0,0,0,0,2.04322e+07,0,0,1.24511e+07
0,0,0,0,0,2.04413e+07,0,0,1.24511e+07
0,0,0,0,0,2.04504e+07,0,0,1.24511e+07
0,0,0,0,0,2.04594e+07,0,0,1.24511e+07
0,0,0,0,0,2.09574e+07,0,0,1.24511e+07
0,0,0,0,0,2.09667e+07,0,0,1.24511e+07
0,0,0,0,0,2.0976e+07,0,0,1.24511e+07
0,0,0,0,0,2.09853e+07,0,0,1.24511e+07
0,0,0,0,0,2.25983e+07,0,0,1.24511e+07
0,0,0,0,0,2.26083e+07,0,0,1.24511e+07
0,0,0,0,0,2.26183e+07,0,0,1.24511e+07
0,0,0,0,0,2.26283e+07,0,0,1.24511e+07
0,0,0,0,0,2.26383e+07,0,0,1.24511e+07
0,0,0,0,0,2.17573e+07,0,0,1.24511e+07
0,0,0,0,0,2.1767e+07,0,0,1.24511e+07
0,0,0,0,0,2.17766e+07,0,0,1.24511e+07
0,0,0,0,0,2.17862e+07,0,0,1.24511e+07
0,0,0,0,0,2.10142e+07,0,0,1.24511e+07
0,0,0,0,0,2.10235e+07,0,0,1.24511e+07
0,0,0,0,0,2.10328e+07,0,0,1.24511e+07
0,0,0,0,0,2.10421e+07,0,0,1.24511e+07
0,0,0,0,0,1.92057e+07,0,0,1.24511e+07
0,0,0,0,0,1.92142e+07,0,0,1.24511e+07
0,0,0,0,0,1.92227e+07,0,0,1.24511e+07
0,0,0,0,0,1.92312e+07,0,0,1.24511e+07
0,0,0,0,0,1.92397e+07,0,0,1.24511e+07
0,0,0,0,7.11635e-38,1.98604e+07,0,0,1.24511e+07
0,0,0,0,0,1.98689e+07,0,0,1.24511e+07
0,0,0,0,0,1.98774e+07,0,0,1.24511e+07
0,0,0,0,0,1.98859e+07,0,0,1.24511e+07
0,0,0,0,0,2.20283e+07,0,0,1.24511e+07
0,0,0,0,0,2.20378e+07,0,0,1.24511e+07
0,0,0,0,0,2.20472e+07,0,0,1.24511e+07
