0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.12549e+07,0,0,1.36363e+07
0,0,0,0,0,2.12603e+07,0,0,1.36363e+07
0,0,0,0,0,2.12657e+07,0,0,1.36363e+07
0,0,0,0,0,2.1271e+07,0,0,1.36363e+07
0,0,0,0,0,2.35585e+07,0,0,1.36363e+07
0,0,0,0,0,2.35645e+07,0,0,1.36363e+07
0,0,0,0,0,2.35704e+07,0,0,1.36363e+07
0,0,0,0,0,2.35764e+07,0,0,1.36363e+07
0,0,0,0,0,2.04264e+07,0,0,1.36363e+07
0,0,0,0,0,2.04315e+07,0,0,1.36363e+07
0,0,0,0,0,2.04367e+07,0,0,1.36363e+07
0,0,0,0,0,2.04418e+07,0,0,1.36363e+07
0,0,0,0,0,2.0447e+07,0,0,1.36363e+07
0,0,0,0,0,2.1236e+07,0,0,1.36363e+07
0,0,0,0,0,2.12413e+07,0,0,1.36363e+07
0,0,0,0,0,2.12467e+07,0,0,1.36363e+07
0,0,0,0,0,2.12521e+07,0,0,1.36363e+07
0,0,0,0,0,2.09517e+07,0,0,1.36363e+07
0,0,0,0,0,2.0957e+07,0,0,1.36363e+07
0,0,0,0,0,2.09622e+07,0,0,1.36363e+07
0,0,0,0,0,2.09675e+07,0,0,1.36363e+07
0,0,0,0,0,2.20353e+07,0,0,1.36363e+07
0,0,0,0,0,2.20408e+07,0,0,1.36363e+07
0,0,0,0,0,2.20464e+07,0,0,1.36363e+07
0,0,0,0,0,2.2052e+07,0,0,1.36363e+07
0,0,0,0,0,2.20575e+07,0,0,1.36363e+07
0,0,0,0,0,2.22652e+07,0,0,1.36363e+07
0,0,0,0,0,2.22708e+07,0,0,1.36363e+07
0,0,0,0,0,2.22765e+07,0,0,1.36363e+07
0,0,0,0,0,2.22821e+07,0,0,1.36363e+07
0,0,0,0,0,2.282e+07,0,0,1.36363e+07
0,0,0,0,0,2.28258e+07,0,0,1.36363e+07
0,0,0,0,0,2.28315e+07,0,0,1.36363e+07
0,0,0,0,0,2.28373e+07,0,0,1.36363e+07
0,0,0,0,0,2.45879e+07,0,0,1.36363e+07
0,0,0,0,0,2.45941e+07,0,0,1.36363e+07
0,0,0,0,0,2.46003e+07,0,0,1.36363e+07
0,0,0,0,0,2.46065e+07,0,0,1.36363e+07
0,0,0,0,0,2.46127e+07,0,0,1.36363e+07
0,0,0,0,0,2.36504e+07,0,0,1.36363e+07
0,0,0,0,0,2.36563e+07,0,0,1.36363e+07
0,0,0,0,0,2.36623e+07,0,0,1.36363e+07
0,0,0,0,0,2.36683e+07,0,0,1.36363e+07
0,0,0,0,0,2.28252e+07,0,0,1.36363e+07
0,0,0,0,0,2.2831e+07,0,0,1.36363e+07
0,0,0,0,0,2.28367e+07,0,0,1.36363e+07
0,0,0,0,0,2.28425e+07,0,0,1.36363e+07
0,0,0,0,0,2.0845e+07,0,0,1.36363e+07
0,0,0,0,0,2.08503e+07,0,0,1.36363e+07
0,0,0,0,0,2.08555e+07,0,0,1.36363e+07
0,0,0,0,0,2.08608e+07,0,0,1.36363e+07
0,0,0,0,0,2.0866e+07,0,0,1.36363e+07
0,0,0,0,7.11635e-38,2.15353e+07,0,0,1.36363e+07
0,0,0,0,0,2.15405e+07,0,0,1.36363e+07
0,0,0,0,0,2.15458e+07,0,0,1.36363e+07
0,0,0,0,0,2.1551e+07,0,0,1.36363e+07
0,0,0,0,0,2.38685e+07,0,0,1.36363e+07
0,0,0,0,0,2.38743e+07,0,0,1.36363e+07
0,0,0,0,0,2.38802e+07,0,0,1.36363e+07
0,0,0,0,0,2.3886e+07,0,0,1.36363e+07
0,0,0,0,0,2.06945e+07,0,0,1.36363e+07
