0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,5.47658,0.239185,2.81075,18.144,61.308,0,0,0,3.01511,0.205427,2.80968,0.99792,12.849,1,0.0431317,2.81075,0,132.882,3.68077,131.969,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.70665,0,12.0418,0.778297,13.9702,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,3.82696,2.70665,1.542240,1,0,148.749,0,0,0,148.749,0
722.9,2.42713,0,0,3.61346,0.256637,0.929695,18.144,61.308,0,0,0,2.21295,0.238885,1.97406,0.99792,12.849,1,0.0431404,0.929695,0,95.9731,4.20768,92.652,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.48293,1.32838,9.70799,0.901879,12.6174,0.06048,3.68392,0.06048,456.806,0,1.12053,0,0,3.60347,2.48293,1.542240,1,0,107.243,0,0,0,107.243,0
722.9,2.42762,0,0,3.92951,0.267734,1.23415,18.144,61.308,0,0,0,2.22405,0.249552,1.9745,0.99792,12.849,1,0.0431492,1.23415,0,98.9418,4.43625,95.6966,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.54107,1.32865,9.58383,0.973181,12.4804,0.06048,3.68392,0.06048,456.806,0,1.12076,0,0,3.66183,2.54107,1.542240,1,0,110.151,0,0,0,110.151,0
722.9,2.42812,0,0,3.936,0.267734,1.24015,18.144,61.308,0,0,0,2.33639,0.249552,2.08684,0.99792,12.849,1,0.0431579,1.24015,0,99.2857,4.43625,96.0464,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.61852,1.32892,10.9494,0.973181,13.9236,0.06048,3.68392,0.06048,456.806,0,1.12099,0,0,3.7395,2.61852,1.542240,1,0,112.057,0,0,0,112.057,0
722.9,2.66549,0,0,3.95385,0.284756,1.0036,18.144,61.308,0,0,0,2.44826,0.24172,2.20654,0.99792,12.849,1,0.047377,1.0036,0,87.0489,4.41003,83.5951,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.73372,1.32919,10.1939,1.17668,13.0801,0.06048,3.68392,0.06048,456.806,0,1.25304,0,0,3.98676,2.73372,1.542240,1,0,98.8817,0,0,0,98.8817,0
722.9,2.66603,0,0,3.37763,0.297523,0.414076,18.144,61.308,0,0,0,1.60214,0.235846,1.3663,0.99792,12.849,1,0.0473866,0.414076,0,86.9115,4.39036,82.8878,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.666527,1.47649,8.84969,1.3293,9.66341,0.06048,3.68392,0.06048,456.806,0,1.2533,0,0,1.91983,0.666527,1.542240,1,0,93.9175,0,0,0,93.9175,0
722.9,2.66657,0,0,3.95614,0.297523,0.992045,18.144,61.308,0,0,0,2.67843,0.235846,2.44259,0.99792,12.849,1,0.0473962,0.992045,0,99.2969,4.39036,95.8512,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.53228,1.47679,11.2467,1.3293,13.9265,0.06048,3.68392,0.06048,456.806,0,1.25355,0,0,3.78583,2.53228,1.542240,1,0,112.22,0,0,0,112.22,0
722.9,2.66711,0,0,4.53025,0.297523,1.56562,18.144,61.308,0,0,0,3.29648,0.235846,3.06063,0.99792,12.849,1,0.0474058,1.56562,0,108.655,4.39036,105.783,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.84624,1.47709,14.2581,1.3293,17.2521,0.06048,3.68392,0.06048,456.806,0,1.25381,0,0,4.10004,2.84624,1.542240,1,0,126.096,0,0,0,126.096,0
722.9,2.32951,0,0,3.59346,0.311697,0.952259,18.144,61.308,0,0,0,2.29251,0.21124,2.08127,0.99792,12.849,1,0.0414052,0.952259,0,99.7091,4.23916,96.3807,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.89248,1.47739,8.90204,1.17026,11.1017,0.06048,3.68392,0.06048,456.806,0,1.077,0,0,2.96948,1.89248,1.542240,1,0,109.564,0,0,0,109.564,0
722.9,2.32998,0,0,4.7849,0.310608,2.14432,18.144,61.308,0,0,0,1.9871,0.198627,1.78847,0.99792,12.849,1,0.0414136,2.14432,0,114.511,4.12766,112.486,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.991062,1.2764,6.35662,1.04461,7.57947,0.06048,3.68392,0.06048,456.806,0,1.07722,0,0,2.06828,0.991062,1.542240,1,0,121.854,0,0,0,121.854,0
722.9,2.33045,0,0,5.75163,0.310608,3.11057,18.144,61.308,0,0,0,2.86522,0.198627,2.6666,0.99792,12.849,1,0.041422,3.11057,0,119.387,4.12766,118.328,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.83647,1.27666,14.0449,1.04461,16.1134,0.06048,3.68392,0.06048,456.806,0,1.07743,0,0,2.9139,1.83647,1.542240,1,0,137.108,0,0,0,137.108,0
722.9,2.33092,0,0,5.41489,0.310608,2.77336,18.144,61.308,0,0,0,2.60804,0.198627,2.40942,0.99792,12.849,1,0.0414304,2.77336,0,97.1793,4.12766,95.7835,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.94749,1.27691,9.33517,1.04461,11.515,0.06048,3.68392,0.06048,456.806,0,1.07765,0,0,3.02514,1.94749,1.542240,1,0,109.708,0,0,0,109.708,0
722.9,2.33139,0,0,7.59483,0.277709,4.98573,18.144,61.308,0,0,0,3.94704,0.176732,3.7703,0.99792,12.849,1,0.0414388,4.98573,0,148.239,3.80635,149.377,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.68325,1.27717,20.5109,0.994913,24.4764,0.06048,3.68392,0.06048,456.806,0,1.07787,0,0,4.76112,3.68325,1.542240,1,0,177.624,0,0,0,177.624,0
722.9,2.41707,0,0,5.13638,0.318209,2.4011,18.144,61.308,0,0,0,2.46332,0.171708,2.29162,0.99792,12.849,1,0.0429615,2.4011,0,90.0292,3.70965,88.6777,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.01543,1.27743,11.6758,0.959759,15.0088,0.06048,3.68392,0.06048,456.806,0,1.12145,0,0,4.13688,3.01543,1.542240,1,0,105.978,0,0,0,105.978,0
