0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.60528e+07,-945732,945732,1.38913e+07
0,0,0,0,0,2.59598e+07,-880880,880880,1.38913e+07
0,0,0,0,0,2.59655e+07,-879430,879430,1.38913e+07
0,0,0,0,0,2.59712e+07,-877980,877980,1.38913e+07
0,0,0,0,0,2.86473e+07,-876529,876529,1.38913e+07
0,0,0,0,0,2.78332e+07,-347596,347596,1.38913e+07
0,0,0,0,0,2.78395e+07,-345974,345974,1.38913e+07
0,0,0,0,0,2.78458e+07,-344351,344351,1.38913e+07
0,0,0,0,0,2.4172e+07,-342728,342728,1.38913e+07
0,0,0,0,0,2.51178e+07,-945732,945732,1.38913e+07
0,0,0,0,0,2.51254e+07,-945732,945732,1.38913e+07
0,0,0,0,0,2.51331e+07,-945732,945732,1.38913e+07
0,0,0,0,0,2.51407e+07,-945732,945732,1.38913e+07
0,0,0,0,0,2.60611e+07,-945732,945732,1.38913e+07
0,0,0,0,0,2.59501e+07,-869250,869250,1.38913e+07
0,0,0,0,0,2.59558e+07,-867798,867798,1.38913e+07
0,0,0,0,0,2.59615e+07,-866345,866345,1.38913e+07
0,0,0,0,0,2.56112e+07,-864891,864891,1.38913e+07
0,0,0,0,0,2.57219e+07,-930981,930981,1.38913e+07
0,0,0,0,0,2.57275e+07,-929548,929548,1.38913e+07
0,0,0,0,0,2.57331e+07,-928116,928116,1.38913e+07
0,0,0,0,0,2.69795e+07,-926683,926683,1.38913e+07
0,0,0,0,0,2.66124e+07,-685415,685415,1.38913e+07
0,0,0,0,0,2.66183e+07,-683903,683903,1.38913e+07
0,0,0,0,0,2.66242e+07,-682392,682392,1.38913e+07
0,0,0,0,0,2.66301e+07,-680880,680880,1.38913e+07
0,0,0,0,0,2.69286e+07,-679368,679368,1.38913e+07
0,0,0,0,0,2.67292e+07,-545825,545825,1.38913e+07
0,0,0,0,0,2.67351e+07,-544269,544269,1.38913e+07
0,0,0,0,0,2.67411e+07,-542713,542713,1.38913e+07
0,0,0,0,0,2.73675e+07,-541156,541156,1.38913e+07
0,0,0,0,0,2.71903e+07,-421779,421779,1.38913e+07
0,0,0,0,0,2.71964e+07,-420184,420184,1.38913e+07
0,0,0,0,0,2.72025e+07,-418588,418588,1.38913e+07
0,0,0,0,0,2.92688e+07,-416992,416992,1.38913e+07
0,0,0,0,0,2.86293e+07,0,0,1.38913e+07
0,0,0,0,0,2.86385e+07,0,0,1.38913e+07
0,0,0,0,0,2.86478e+07,0,0,1.38913e+07
0,0,0,0,0,2.8657e+07,0,0,1.38913e+07
0,0,0,0,0,2.75076e+07,0,0,1.38913e+07
0,0,0,0,0,2.78895e+07,-239773,239773,1.38913e+07
0,0,0,0,0,2.78958e+07,-238120,238120,1.38913e+07
0,0,0,0,0,2.79021e+07,-236466,236466,1.38913e+07
0,0,0,0,0,2.68866e+07,-234812,234812,1.38913e+07
0,0,0,0,0,2.72597e+07,-469102,469102,1.38913e+07
0,0,0,0,0,2.72658e+07,-467523,467523,1.38913e+07
0,0,0,0,0,2.72719e+07,-465944,465944,1.38913e+07
0,0,0,0,0,2.49089e+07,-464364,464364,1.38913e+07
0,0,0,0,0,2.56656e+07,-945732,945732,1.38913e+07
0,0,0,0,0,2.56734e+07,-945732,945732,1.38913e+07
0,0,0,0,0,2.56812e+07,-945732,945732,1.38913e+07
0,0,0,0,0,2.5689e+07,-945732,945732,1.38913e+07
0,0,0,8.50917e+07,0.000499492,2.64689e+07,-945732,945732,1.38913e+07
0,0,0,8.50917e+07,0,2.62578e+07,-805029,805029,1.38913e+07
0,0,0,8.50917e+07,0,2.62634e+07,-803605,803605,1.38913e+07
0,0,0,8.50917e+07,0,2.6269e+07,-802181,802181,1.38913e+07
0,0,0,8.50917e+07,0,2.899e+07,-800756,800756,1.38913e+07
0,0,0,8.50917e+07,0,2.8162e+07,-262943,262943,1.38913e+07
0,0,0,8.50917e+07,0,2.81682e+07,-261350,261350,1.38913e+07
0,0,0,8.50917e+07,0,2.81744e+07,-259757,259757,1.38913e+07
0,0,0,8.50917e+07,0,2.44384e+07,-258163,258163,1.38913e+07
0,0,0,8.50917e+07,0,2.55157e+07,-945732,945732,1.38913e+07
0,0,0,8.50917e+07,0,2.55232e+07,-945732,945732,1.38913e+07
0,0,0,8.50917e+07,0,2.55307e+07,-945732,945732,1.38913e+07
0,0,0,8.50917e+07,0,2.55382e+07,-945732,945732,1.38913e+07
0,0,0,8.50917e+07,0,2.64738e+07,-945732,945732,1.38913e+07
0,0,0,8.50917e+07,0,2.62454e+07,-793862,793862,1.38913e+07
0,0,0,8.50917e+07,0,2.62509e+07,-792436,792436,1.38913e+07
0,0,0,8.50917e+07,0,2.62565e+07,-791009,791009,1.38913e+07
0,0,0,8.50917e+07,0,2.59002e+07,-789582,789582,1.38913e+07
0,0,0,8.50917e+07,0,2.60125e+07,-856828,856828,1.38913e+07
0,0,0,8.50917e+07,0,2.6018e+07,-855422,855422,1.38913e+07
0,0,0,8.50917e+07,0,2.60235e+07,-854016,854016,1.38913e+07
0,0,0,8.50917e+07,0,2.72905e+07,-852609,852609,1.38913e+07
0,0,0,8.50917e+07,0,2.69171e+07,-607363,607363,1.38913e+07
0,0,0,8.50917e+07,0,2.69229e+07,-605879,605879,1.38913e+07
0,0,0,8.50917e+07,0,2.69287e+07,-604395,604395,1.38913e+07
0,0,0,8.50917e+07,0,2.69345e+07,-602911,602911,1.38913e+07
0,0,0,8.50917e+07,0,2.72378e+07,-601426,601426,1.38913e+07
0,0,0,8.50917e+07,0,2.70348e+07,-465714,465714,1.38913e+07
0,0,0,8.50917e+07,0,2.70406e+07,-464187,464187,1.38913e+07
0,0,0,8.50917e+07,0,2.70465e+07,-462659,462659,1.38913e+07
0,0,0,8.50917e+07,0,2.76831e+07,-461131,461131,1.38913e+07
0,0,0,8.50917e+07,0,2.75027e+07,-339827,339827,1.38913e+07
0,0,0,8.50917e+07,0,2.75087e+07,-338261,338261,1.38913e+07
0,0,0,8.50917e+07,0,2.75147e+07,-336695,336695,1.38913e+07
0,0,0,8.50917e+07,0,2.9615e+07,-335127,335127,1.38913e+07
0,0,0,8.50917e+07,0,2.91026e+07,0,0,1.38913e+07
0,0,0,8.50917e+07,0,2.91117e+07,0,0,1.38913e+07
0,0,0,8.50917e+07,0,2.91208e+07,0,0,1.38913e+07
0,0,0,8.50917e+07,0,2.91299e+07,0,0,1.38913e+07
0,0,0,8.50917e+07,0,2.79612e+07,0,0,1.38913e+07
0,0,0,8.50917e+07,0,2.82116e+07,-155320,155320,1.38913e+07
0,0,0,8.50917e+07,0,2.82177e+07,-153697,153697,1.38913e+07
0,0,0,8.50917e+07,0,2.82239e+07,-152073,152073,1.38913e+07
0,0,0,8.50917e+07,0,2.71915e+07,-150450,150450,1.38913e+07
0,0,0,8.50917e+07,0,2.75705e+07,-388650,388650,1.38913e+07
0,0,0,8.50917e+07,0,2.75765e+07,-387100,387100,1.38913e+07
0,0,0,8.50917e+07,0,2.75825e+07,-385550,385550,1.38913e+07
0,0,0,8.50917e+07,0,2.51805e+07,-384000,384000,1.38913e+07
0,0,0,8.50917e+07,0,2.59638e+07,-882555,882555,1.38913e+07
0,0,0,8.50917e+07,0,2.59693e+07,-881160,881160,1.38913e+07
0,0,0,8.50917e+07,0,2.59748e+07,-879764,879764,1.38913e+07
0,0,0,8.50917e+07,0,2.59803e+07,-878368,878368,1.38913e+07
0,0,0,8.50917e+07,0.000499492,2.67705e+07,-876971,876971,1.38913e+07
0,0,0,8.50917e+07,0,2.65504e+07,-730563,730563,1.38913e+07
0,0,0,8.50917e+07,0,2.65558e+07,-729168,729168,1.38913e+07
0,0,0,8.50917e+07,0,2.65613e+07,-727773,727773,1.38913e+07
0,0,0,8.50917e+07,0,2.93265e+07,-726377,726377,1.38913e+07
0,0,0,8.50917e+07,0,2.84847e+07,-179852,179852,1.38913e+07
0,0,0,8.50917e+07,0,2.84908e+07,-178292,178292,1.38913e+07
0,0,0,8.50917e+07,0,2.84968e+07,-176731,176731,1.38913e+07
0,0,0,8.50917e+07,0,2.47e+07,-175170,175170,1.38913e+07
0,0,0,8.50917e+07,0,2.58444e+07,-906061,906061,1.38913e+07
0,0,0,8.50917e+07,0,2.58497e+07,-904719,904719,1.38913e+07
0,0,0,8.50917e+07,0,2.5855e+07,-903378,903378,1.38913e+07
0,0,0,8.50917e+07,0,2.58603e+07,-902036,902036,1.38913e+07
0,0,0,8.50917e+07,0,2.68087e+07,-900694,900694,1.38913e+07
0,0,0,8.50917e+07,0,2.6535e+07,-719896,719896,1.38913e+07
0,0,0,8.50917e+07,0,2.65405e+07,-718499,718499,1.38913e+07
0,0,0,8.50917e+07,0,2.6546e+07,-717102,717102,1.38913e+07
0,0,0,8.50917e+07,0,2.61836e+07,-715705,715705,1.38913e+07
0,0,0,8.50917e+07,0,2.62976e+07,-784090,784090,1.38913e+07
0,0,0,8.50917e+07,0,2.6303e+07,-782712,782712,1.38913e+07
0,0,0,8.50917e+07,0,2.63084e+07,-781335,781335,1.38913e+07
0,0,0,8.50917e+07,0,2.75956e+07,-779957,779957,1.38913e+07
0,0,0,8.50917e+07,0,2.72159e+07,-530814,530814,1.38913e+07
0,0,0,8.50917e+07,0,2.72216e+07,-529361,529361,1.38913e+07
0,0,0,8.50917e+07,0,2.72272e+07,-527908,527908,1.38913e+07
0,0,0,8.50917e+07,0,2.72329e+07,-526454,526454,1.38913e+07
0,0,0,8.50917e+07,0,2.75409e+07,-525000,525000,1.38913e+07
0,0,0,8.50917e+07,0,2.73345e+07,-387165,387165,1.38913e+07
0,0,0,8.50917e+07,0,2.73402e+07,-385669,385669,1.38913e+07
0,0,0,8.50917e+07,0,2.73459e+07,-384173,384173,1.38913e+07
0,0,0,8.50917e+07,0,2.79924e+07,-382677,382677,1.38913e+07
0,0,0,8.50917e+07,0,2.7809e+07,-259489,259489,1.38913e+07
0,0,0,8.50917e+07,0,2.78148e+07,-257955,257955,1.38913e+07
0,0,0,8.50917e+07,0,2.78207e+07,-256421,256421,1.38913e+07
0,0,0,8.50917e+07,0,2.99543e+07,-254886,254886,1.38913e+07
0,0,0,8.50917e+07,0,2.95666e+07,0,0,1.38913e+07
0,0,0,8.50917e+07,0,2.95755e+07,0,0,1.38913e+07
0,0,0,8.50917e+07,0,2.95844e+07,0,0,1.38913e+07
0,0,0,8.50917e+07,0,2.95933e+07,0,0,1.38913e+07
0,0,0,8.50917e+07,0,2.84057e+07,0,0,1.38913e+07
0,0,0,8.50917e+07,0,2.85271e+07,-72565.2,72565.2,1.38913e+07
0,0,0,8.50917e+07,0,2.85332e+07,-70976.2,70976.2,1.38913e+07
0,0,0,8.50917e+07,0,2.85392e+07,-69386.9,69386.9,1.38913e+07
0,0,0,8.50917e+07,0,2.74902e+07,-67796.9,67796.9,1.38913e+07
0,0,0,8.50917e+07,0,2.7875e+07,-309832,309832,1.38913e+07
0,0,0,8.50917e+07,0,2.78809e+07,-308315,308315,1.38913e+07
0,0,0,8.50917e+07,0,2.78868e+07,-306797,306797,1.38913e+07
0,0,0,8.50917e+07,0,2.54465e+07,-305279,305279,1.38913e+07
0,0,0,8.50917e+07,0,2.62421e+07,-811771,811771,1.38913e+07
0,0,0,8.50917e+07,0,2.62474e+07,-810405,810405,1.38913e+07
0,0,0,8.50917e+07,0,2.62528e+07,-809038,809038,1.38913e+07
0,0,0,8.50917e+07,0,2.62582e+07,-807671,807671,1.38913e+07
0,0,0,8.50917e+07,0.000499492,2.70606e+07,-806304,806304,1.38913e+07
0,0,0,8.50917e+07,0,2.68368e+07,-657641,657641,1.38913e+07
0,0,0,8.50917e+07,0,2.68422e+07,-656278,656278,1.38913e+07
0,0,0,8.50917e+07,0,2.68475e+07,-654915,654915,1.38913e+07
0,0,0,8.50917e+07,0,2.96559e+07,-653550,653550,1.38913e+07
