0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281152,-0.281152
1.000000,1.000000,0.280641,-0.280641
1.000000,1.000000,0.280129,-0.280129
1.000000,1.000000,0.110932,-0.110932
1.000000,1.000000,0.11036,-0.11036
1.000000,1.000000,0.109788,-0.109788
1.000000,1.000000,0.109216,-0.109216
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277327,-0.277327
1.000000,1.000000,0.276814,-0.276814
1.000000,1.000000,0.276302,-0.276302
1.000000,1.000000,0.27579,-0.27579
1.000000,1.000000,0.296887,-0.296887
1.000000,1.000000,0.296382,-0.296382
1.000000,1.000000,0.295877,-0.295877
1.000000,1.000000,0.295371,-0.295371
1.000000,1.000000,0.218125,-0.218125
1.000000,1.000000,0.217592,-0.217592
1.000000,1.000000,0.217059,-0.217059
1.000000,1.000000,0.216526,-0.216526
1.000000,1.000000,0.215993,-0.215993
1.000000,1.000000,0.173207,-0.173207
1.000000,1.000000,0.172658,-0.172658
1.000000,1.000000,0.17211,-0.17211
1.000000,1.000000,0.171561,-0.171561
1.000000,1.000000,0.133301,-0.133301
1.000000,1.000000,0.132739,-0.132739
1.000000,1.000000,0.132177,-0.132177
1.000000,1.000000,0.131614,-0.131614
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0745643,-0.0745643
1.000000,1.000000,0.0739815,-0.0739815
1.000000,1.000000,0.0733986,-0.0733986
1.000000,1.000000,0.0728155,-0.0728155
1.000000,1.000000,0.147783,-0.147783
1.000000,1.000000,0.147226,-0.147226
1.000000,1.000000,0.146669,-0.146669
1.000000,1.000000,0.146113,-0.146113
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302126,-0.302126
1.000000,1.000000,0.301625,-0.301625
1.000000,1.000000,0.301123,-0.301123
1.000000,1.000000,0.254922,-0.254922
1.000000,1.000000,0.25442,-0.25442
1.000000,1.000000,0.253918,-0.253918
1.000000,1.000000,0.253416,-0.253416
1.000000,1.000000,0.0810881,-0.0810881
1.000000,1.000000,0.0805265,-0.0805265
1.000000,1.000000,0.0799647,-0.0799647
1.000000,1.000000,0.0794028,-0.0794028
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250749,-0.250749
1.000000,1.000000,0.250246,-0.250246
1.000000,1.000000,0.249743,-0.249743
1.000000,1.000000,0.24924,-0.24924
1.000000,1.000000,0.270745,-0.270745
1.000000,1.000000,0.270249,-0.270249
1.000000,1.000000,0.269753,-0.269753
1.000000,1.000000,0.269257,-0.269257
1.000000,1.000000,0.190608,-0.190608
1.000000,1.000000,0.190085,-0.190085
1.000000,1.000000,0.189562,-0.189562
1.000000,1.000000,0.189039,-0.189039
1.000000,1.000000,0.188515,-0.188515
1.000000,1.000000,0.144964,-0.144964
1.000000,1.000000,0.144426,-0.144426
1.000000,1.000000,0.143887,-0.143887
1.000000,1.000000,0.143348,-0.143348
1.000000,1.000000,0.10441,-0.10441
1.000000,1.000000,0.103858,-0.103858
1.000000,1.000000,0.103305,-0.103305
1.000000,1.000000,0.102753,-0.102753
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0447907,-0.0447907
1.000000,1.000000,0.0442185,-0.0442185
1.000000,1.000000,0.0436463,-0.0436463
1.000000,1.000000,0.0430739,-0.0430739
1.000000,1.000000,0.11942,-0.11942
1.000000,1.000000,0.118873,-0.118873
1.000000,1.000000,0.118327,-0.118327
1.000000,1.000000,0.11778,-0.11778
1.000000,1.000000,0.277652,-0.277652
1.000000,1.000000,0.27716,-0.27716
1.000000,1.000000,0.276667,-0.276667
1.000000,1.000000,0.276175,-0.276175
1.000000,1.000000,0.275683,-0.275683
1.000000,1.000000,0.22867,-0.22867
1.000000,1.000000,0.228178,-0.228178
1.000000,1.000000,0.227686,-0.227686
1.000000,1.000000,0.227194,-0.227194
1.000000,1.000000,0.0517946,-0.0517946
1.000000,1.000000,0.0512445,-0.0512445
1.000000,1.000000,0.0506943,-0.0506943
1.000000,1.000000,0.0501441,-0.0501441
1.000000,1.000000,0.284632,-0.284632
1.000000,1.000000,0.284159,-0.284159
1.000000,1.000000,0.283687,-0.283687
1.000000,1.000000,0.283213,-0.283213
1.000000,1.000000,0.28274,-0.28274
1.000000,1.000000,0.224673,-0.224673
1.000000,1.000000,0.22418,-0.22418
1.000000,1.000000,0.223688,-0.223688
1.000000,1.000000,0.223195,-0.223195
1.000000,1.000000,0.245101,-0.245101
1.000000,1.000000,0.244615,-0.244615
1.000000,1.000000,0.24413,-0.24413
1.000000,1.000000,0.243644,-0.243644
1.000000,1.000000,0.163621,-0.163621
1.000000,1.000000,0.163109,-0.163109
1.000000,1.000000,0.162597,-0.162597
1.000000,1.000000,0.162084,-0.162084
1.000000,1.000000,0.161572,-0.161572
1.000000,1.000000,0.117272,-0.117272
1.000000,1.000000,0.116745,-0.116745
1.000000,1.000000,0.116217,-0.116217
1.000000,1.000000,0.11569,-0.11569
1.000000,1.000000,0.0760868,-0.0760868
1.000000,1.000000,0.075546,-0.075546
1.000000,1.000000,0.0750052,-0.0750052
1.000000,1.000000,0.0744642,-0.0744642
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0156162,-0.0156162
1.000000,1.000000,0.0150559,-0.0150559
1.000000,1.000000,0.0144956,-0.0144956
1.000000,1.000000,0.0139351,-0.0139351
1.000000,1.000000,0.091633,-0.091633
1.000000,1.000000,0.0910979,-0.0910979
1.000000,1.000000,0.0905629,-0.0905629
1.000000,1.000000,0.0900277,-0.0900277
1.000000,1.000000,0.252697,-0.252697
1.000000,1.000000,0.252215,-0.252215
1.000000,1.000000,0.251733,-0.251733
1.000000,1.000000,0.251252,-0.251252
1.000000,1.000000,0.250769,-0.250769
1.000000,1.000000,0.202962,-0.202962
1.000000,1.000000,0.202481,-0.202481
1.000000,1.000000,0.202,-0.202
1.000000,1.000000,0.201519,-0.201519
1.000000,1.000000,0.0231135,-0.0231135
1.000000,1.000000,0.0225758,-0.0225758
1.000000,1.000000,0.0220381,-0.0220381
1.000000,1.000000,0.0215002,-0.0215002
1.000000,1.000000,0.260043,-0.260043
1.000000,1.000000,0.259581,-0.259581
1.000000,1.000000,0.259119,-0.259119
1.000000,1.000000,0.258657,-0.258657
1.000000,1.000000,0.258194,-0.258194
1.000000,1.000000,0.19915,-0.19915
1.000000,1.000000,0.198669,-0.198669
1.000000,1.000000,0.198188,-0.198188
1.000000,1.000000,0.197706,-0.197706
1.000000,1.000000,0.220006,-0.220006
1.000000,1.000000,0.219531,-0.219531
1.000000,1.000000,0.219057,-0.219057
1.000000,1.000000,0.218582,-0.218582
1.000000,1.000000,0.137216,-0.137216
1.000000,1.000000,0.136716,-0.136716
1.000000,1.000000,0.136215,-0.136215
1.000000,1.000000,0.135714,-0.135714
1.000000,1.000000,0.135213,-0.135213
1.000000,1.000000,0.0901823,-0.0901823
1.000000,1.000000,0.0896671,-0.0896671
1.000000,1.000000,0.0891516,-0.0891516
1.000000,1.000000,0.088636,-0.088636
1.000000,1.000000,0.0483843,-0.0483843
1.000000,1.000000,0.0478558,-0.0478558
1.000000,1.000000,0.0473274,-0.0473274
1.000000,1.000000,0.0467987,-0.0467987
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0644694,-0.0644694
1.000000,1.000000,0.0639467,-0.0639467
1.000000,1.000000,0.0634239,-0.0634239
1.000000,1.000000,0.0629009,-0.0629009
1.000000,1.000000,0.228306,-0.228306
1.000000,1.000000,0.227835,-0.227835
1.000000,1.000000,0.227365,-0.227365
1.000000,1.000000,0.226894,-0.226894
1.000000,1.000000,0.226423,-0.226423
1.000000,1.000000,0.177839,-0.177839
1.000000,1.000000,0.17737,-0.17737
1.000000,1.000000,0.176901,-0.176901
1.000000,1.000000,0.176432,-0.176432
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.236021,-0.236021
1.000000,1.000000,0.23557,-0.23557
1.000000,1.000000,0.235119,-0.235119
1.000000,1.000000,0.234668,-0.234668
1.000000,1.000000,0.234217,-0.234217
1.000000,1.000000,0.17422,-0.17422
1.000000,1.000000,0.173751,-0.173751
1.000000,1.000000,0.173281,-0.173281
1.000000,1.000000,0.172811,-0.172811
1.000000,1.000000,0.195496,-0.195496
1.000000,1.000000,0.195033,-0.195033
1.000000,1.000000,0.19457,-0.19457
1.000000,1.000000,0.194107,-0.194107
1.000000,1.000000,0.11143,-0.11143
1.000000,1.000000,0.110942,-0.110942
1.000000,1.000000,0.110453,-0.110453
1.000000,1.000000,0.109965,-0.109965
1.000000,1.000000,0.109476,-0.109476
