0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.37918e+07,0,0,1.34451e+07
0,0,0,0,0,2.37999e+07,0,0,1.34451e+07
0,0,0,0,0,2.38079e+07,0,0,1.34451e+07
0,0,0,0,0,2.3816e+07,0,0,1.34451e+07
0,0,0,0,0,2.64088e+07,0,0,1.34451e+07
0,0,0,0,0,2.64178e+07,0,0,1.34451e+07
0,0,0,0,0,2.64267e+07,0,0,1.34451e+07
0,0,0,0,0,2.64357e+07,0,0,1.34451e+07
0,0,0,0,0,2.28822e+07,0,0,1.34451e+07
0,0,0,0,0,2.289e+07,0,0,1.34451e+07
0,0,0,0,0,2.28977e+07,0,0,1.34451e+07
0,0,0,0,0,2.29055e+07,0,0,1.34451e+07
0,0,0,0,0,2.29133e+07,0,0,1.34451e+07
0,0,0,0,0,2.38047e+07,0,0,1.34451e+07
0,0,0,0,0,2.38127e+07,0,0,1.34451e+07
0,0,0,0,0,2.38208e+07,0,0,1.34451e+07
0,0,0,0,0,2.38288e+07,0,0,1.34451e+07
0,0,0,0,0,2.34923e+07,0,0,1.34451e+07
0,0,0,0,0,2.35002e+07,0,0,1.34451e+07
0,0,0,0,0,2.35082e+07,0,0,1.34451e+07
0,0,0,0,0,2.35161e+07,0,0,1.34451e+07
0,0,0,0,0,2.47254e+07,0,0,1.34451e+07
0,0,0,0,0,2.47337e+07,0,0,1.34451e+07
0,0,0,0,0,2.47421e+07,0,0,1.34451e+07
0,0,0,0,0,2.47505e+07,0,0,1.34451e+07
0,0,0,0,0,2.47588e+07,0,0,1.34451e+07
0,0,0,0,0,2.50506e+07,0,0,1.34451e+07
0,0,0,0,0,2.5059e+07,0,0,1.34451e+07
0,0,0,0,0,2.50675e+07,0,0,1.34451e+07
0,0,0,0,0,2.5076e+07,0,0,1.34451e+07
0,0,0,0,0,2.56852e+07,0,0,1.34451e+07
0,0,0,0,0,2.56939e+07,0,0,1.34451e+07
0,0,0,0,0,2.57026e+07,0,0,1.34451e+07
0,0,0,0,0,2.57113e+07,0,0,1.34451e+07
0,0,0,0,0,2.77151e+07,0,0,1.34451e+07
0,0,0,0,0,2.77244e+07,0,0,1.34451e+07
0,0,0,0,0,2.77338e+07,0,0,1.34451e+07
0,0,0,0,0,2.77432e+07,0,0,1.34451e+07
0,0,0,0,0,2.77526e+07,0,0,1.34451e+07
0,0,0,0,0,2.66398e+07,0,0,1.34451e+07
0,0,0,0,0,2.66488e+07,0,0,1.34451e+07
0,0,0,0,0,2.70117e+07,-227454,227454,1.34451e+07
0,0,0,0,0,2.70181e+07,-225778,225778,1.34451e+07
0,0,0,0,0,2.60349e+07,-224101,224101,1.34451e+07
0,0,0,0,0,2.56949e+07,0,0,1.34451e+07
0,0,0,0,0,2.57036e+07,0,0,1.34451e+07
0,0,0,0,0,2.57123e+07,0,0,1.34451e+07
0,0,0,0,0,2.34262e+07,0,0,1.34451e+07
0,0,0,0,0,2.34341e+07,0,0,1.34451e+07
0,0,0,0,0,2.34421e+07,0,0,1.34451e+07
0,0,0,0,0,2.345e+07,0,0,1.34451e+07
0,0,0,0,0,2.34579e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0.000499492,2.42137e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.42216e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.42295e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.42374e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.68758e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.68846e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.68934e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.69022e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.32858e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.32934e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.3301e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.33086e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.33162e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.4223e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.42309e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.42388e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.42468e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.3904e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.39118e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.39196e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.39274e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.51575e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.51657e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.51739e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.51822e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.51904e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.54869e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.54952e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.55035e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.55118e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.61314e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.61399e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.61484e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.6157e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.81951e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.82043e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.82135e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.82227e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.82319e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.70997e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.71085e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.71173e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.71262e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.61284e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.61369e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.61454e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.61539e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.38283e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.38361e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.38439e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.38516e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.38594e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0.000499492,2.46278e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.46356e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.46434e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.46511e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.73342e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.73428e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.73514e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.736e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.36818e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.36892e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.36967e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.37041e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.37116e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.46335e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.46412e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.4649e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.46567e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.43079e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.43155e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.43232e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.43308e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.55813e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.55894e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.55974e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.56055e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.56135e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.59147e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.59228e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.5931e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.59391e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.65687e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.65771e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.65854e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.65938e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.86656e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.86746e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.86837e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.86927e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.87017e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.75502e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.75589e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.75675e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.75762e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.65615e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.65698e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.65782e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.65865e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.42222e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.42298e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.42374e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.4245e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.42526e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0.000499492,2.50334e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.5041e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.50486e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.50562e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.7783e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.77914e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.77998e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.78082e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.40694e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.40767e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.4084e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.40913e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.40986e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.50352e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.50428e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.50503e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.50579e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.47031e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.47106e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.4718e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.47255e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.5996e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.60039e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.60117e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.60196e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.60275e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.63332e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.63411e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.63491e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.63571e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.69965e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.70047e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.70128e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.7021e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.91258e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.91346e+07,0,0,1.34451e+07
0,0,0,7.93797e+07,0,2.91434e+07,0,0,1.34451e+07
