0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.43925e+07,-885461,885461,1.3006e+07
0,0,0,0,0,2.4308e+07,-824742,824742,1.3006e+07
0,0,0,0,0,2.43152e+07,-822911,822911,1.3006e+07
0,0,0,0,0,2.43224e+07,-821079,821079,1.3006e+07
0,0,0,0,0,2.68309e+07,-819248,819248,1.3006e+07
0,0,0,0,0,2.60705e+07,-323326,323326,1.3006e+07
0,0,0,0,0,2.60785e+07,-321278,321278,1.3006e+07
0,0,0,0,0,2.60864e+07,-319229,319229,1.3006e+07
0,0,0,0,0,2.26457e+07,-317179,317179,1.3006e+07
0,0,0,0,0,2.35395e+07,-885461,885461,1.3006e+07
0,0,0,0,0,2.35491e+07,-885461,885461,1.3006e+07
0,0,0,0,0,2.35588e+07,-885461,885461,1.3006e+07
0,0,0,0,0,2.35685e+07,-885461,885461,1.3006e+07
0,0,0,0,0,2.4434e+07,-885461,885461,1.3006e+07
0,0,0,0,0,2.4323e+07,-807699,807699,1.3006e+07
0,0,0,0,0,2.43302e+07,-805865,805865,1.3006e+07
0,0,0,0,0,2.43374e+07,-804030,804030,1.3006e+07
0,0,0,0,0,2.40107e+07,-802195,802195,1.3006e+07
0,0,0,0,0,2.41163e+07,-863719,863719,1.3006e+07
0,0,0,0,0,2.41234e+07,-861910,861910,1.3006e+07
0,0,0,0,0,2.41305e+07,-860101,860101,1.3006e+07
0,0,0,0,0,2.5302e+07,-858292,858292,1.3006e+07
0,0,0,0,0,2.49594e+07,-631401,631401,1.3006e+07
0,0,0,0,0,2.49669e+07,-629493,629493,1.3006e+07
0,0,0,0,0,2.49743e+07,-627584,627584,1.3006e+07
0,0,0,0,0,2.49818e+07,-625675,625675,1.3006e+07
0,0,0,0,0,2.5264e+07,-623765,623765,1.3006e+07
0,0,0,0,0,2.50787e+07,-497878,497878,1.3006e+07
0,0,0,0,0,2.50862e+07,-495914,495914,1.3006e+07
0,0,0,0,0,2.50937e+07,-493949,493949,1.3006e+07
0,0,0,0,0,2.56841e+07,-491983,491983,1.3006e+07
0,0,0,0,0,2.55197e+07,-379334,379334,1.3006e+07
0,0,0,0,0,2.55273e+07,-377320,377320,1.3006e+07
0,0,0,0,0,2.5535e+07,-375305,375305,1.3006e+07
0,0,0,0,0,2.7479e+07,-373289,373289,1.3006e+07
0,0,0,0,0,2.69099e+07,0,0,1.3006e+07
0,0,0,0,0,2.69216e+07,0,0,1.3006e+07
0,0,0,0,0,2.69332e+07,0,0,1.3006e+07
0,0,0,0,0,2.69449e+07,0,0,1.3006e+07
0,0,0,0,0,2.5867e+07,0,0,1.3006e+07
0,0,0,0,0,2.61949e+07,-203549,203549,1.3006e+07
0,0,0,0,0,2.62029e+07,-201461,201461,1.3006e+07
0,0,0,0,0,2.62109e+07,-199373,199373,1.3006e+07
0,0,0,0,0,2.52576e+07,-197285,197285,1.3006e+07
0,0,0,0,0,2.56105e+07,-417166,417166,1.3006e+07
0,0,0,0,0,2.56182e+07,-415172,415172,1.3006e+07
0,0,0,0,0,2.56259e+07,-413179,413179,1.3006e+07
0,0,0,0,0,2.34038e+07,-411184,411184,1.3006e+07
0,0,0,0,0,2.4131e+07,-872290,872290,1.3006e+07
0,0,0,0,0,2.41381e+07,-870495,870495,1.3006e+07
0,0,0,0,0,2.41451e+07,-868699,868699,1.3006e+07
0,0,0,0,0,2.41522e+07,-866903,866903,1.3006e+07
0,0,0,6.04277e+07,0.000499492,2.48863e+07,-865107,865107,1.3006e+07
0,0,0,6.04277e+07,0,2.46843e+07,-728960,728960,1.3006e+07
0,0,0,6.04277e+07,0,2.46914e+07,-727162,727162,1.3006e+07
0,0,0,6.04277e+07,0,2.46985e+07,-725363,725363,1.3006e+07
0,0,0,6.04277e+07,0,2.72638e+07,-723564,723564,1.3006e+07
0,0,0,6.04277e+07,0,2.64857e+07,-216430,216430,1.3006e+07
0,0,0,6.04277e+07,0,2.64935e+07,-214418,214418,1.3006e+07
0,0,0,6.04277e+07,0,2.65013e+07,-212406,212406,1.3006e+07
0,0,0,6.04277e+07,0,2.29822e+07,-210394,210394,1.3006e+07
0,0,0,6.04277e+07,0,2.4042e+07,-885461,885461,1.3006e+07
0,0,0,6.04277e+07,0,2.40514e+07,-885461,885461,1.3006e+07
0,0,0,6.04277e+07,0,2.4059e+07,-884223,884223,1.3006e+07
0,0,0,6.04277e+07,0,2.40658e+07,-882493,882493,1.3006e+07
0,0,0,6.04277e+07,0,2.49478e+07,-880763,880763,1.3006e+07
0,0,0,6.04277e+07,0,2.46959e+07,-712501,712501,1.3006e+07
0,0,0,6.04277e+07,0,2.47029e+07,-710701,710701,1.3006e+07
0,0,0,6.04277e+07,0,2.471e+07,-708899,708899,1.3006e+07
0,0,0,6.04277e+07,0,2.43756e+07,-707097,707097,1.3006e+07
0,0,0,6.04277e+07,0,2.44833e+07,-770082,770082,1.3006e+07
0,0,0,6.04277e+07,0,2.44903e+07,-768306,768306,1.3006e+07
0,0,0,6.04277e+07,0,2.44972e+07,-766530,766530,1.3006e+07
0,0,0,6.04277e+07,0,2.56948e+07,-764753,764753,1.3006e+07
0,0,0,6.04277e+07,0,2.53442e+07,-532840,532840,1.3006e+07
0,0,0,6.04277e+07,0,2.53515e+07,-530967,530967,1.3006e+07
0,0,0,6.04277e+07,0,2.53588e+07,-529092,529092,1.3006e+07
0,0,0,6.04277e+07,0,2.53662e+07,-527218,527218,1.3006e+07
0,0,0,6.04277e+07,0,2.56544e+07,-525343,525343,1.3006e+07
0,0,0,6.04277e+07,0,2.54647e+07,-396717,396717,1.3006e+07
0,0,0,6.04277e+07,0,2.5472e+07,-394788,394788,1.3006e+07
0,0,0,6.04277e+07,0,2.54794e+07,-392859,392859,1.3006e+07
0,0,0,6.04277e+07,0,2.60826e+07,-390930,390930,1.3006e+07
0,0,0,6.04277e+07,0,2.59142e+07,-275848,275848,1.3006e+07
0,0,0,6.04277e+07,0,2.59217e+07,-273870,273870,1.3006e+07
0,0,0,6.04277e+07,0,2.59293e+07,-271892,271892,1.3006e+07
0,0,0,6.04277e+07,0,2.79162e+07,-269913,269913,1.3006e+07
0,0,0,6.04277e+07,0,2.75077e+07,0,0,1.3006e+07
0,0,0,6.04277e+07,0,2.75191e+07,0,0,1.3006e+07
0,0,0,6.04277e+07,0,2.75306e+07,0,0,1.3006e+07
0,0,0,6.04277e+07,0,2.75421e+07,0,0,1.3006e+07
0,0,0,6.04277e+07,0,2.64398e+07,0,0,1.3006e+07
0,0,0,6.04277e+07,0,2.66016e+07,-96903.4,96903.4,1.3006e+07
0,0,0,6.04277e+07,0,2.66094e+07,-94854.1,94854.1,1.3006e+07
0,0,0,6.04277e+07,0,2.66173e+07,-92804.5,92804.5,1.3006e+07
0,0,0,6.04277e+07,0,2.56426e+07,-90754.1,90754.1,1.3006e+07
0,0,0,6.04277e+07,0,2.6003e+07,-315574,315574,1.3006e+07
0,0,0,6.04277e+07,0,2.60105e+07,-313617,313617,1.3006e+07
0,0,0,6.04277e+07,0,2.60181e+07,-311659,311659,1.3006e+07
