0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.93488,0.05,0,2.16737,2.46977,0,0,4.47552,4.3017e+06,2.70226e+06,9.32339e+06,0,0,0,0,99.3022,98.274,6.46117,0,1,1.73502,1.43262,0,0,2.1168,8.93981e+06,3.61194e+06,1.55107e+07,0,0,0,0
85.139,85.139,5.05324,0.05,0,2.18886,2.47053,0,0.406166,4.47552,4.3017e+06,2.70226e+06,9.41583e+06,0,0,0,0,99.3022,98.274,8.23743,0,1,1.71472,1.43305,0,1.34047,2.1168,8.93981e+06,3.61194e+06,1.53292e+07,0,0,0,0
85.139,85.139,8.38963,0.05,0,2.19005,2.47128,0,0.410193,4.47552,4.3017e+06,2.70226e+06,9.42095e+06,0,0,0,0,99.3022,98.274,12.3613,0,1,1.71472,1.43349,0,1.32479,2.1168,8.93981e+06,3.61194e+06,1.53292e+07,0,0,0,0
85.139,85.139,8.97757,0.05,0,2.19124,2.47203,0,0.410416,4.47552,4.3017e+06,2.70226e+06,9.42607e+06,0,0,0,0,99.3022,98.274,10.2542,0,1,1.71472,1.43393,0,1.32479,2.1168,8.93981e+06,3.61194e+06,1.53292e+07,0,0,0,0
85.139,85.139,7.01369,0.05,0,2.43362,2.71397,0,0.410639,4.47552,4.3017e+06,2.70226e+06,1.04687e+07,0,0,0,0,99.3022,98.274,8.60448,0,1,1.88337,1.60301,0,1.32479,2.1168,8.93981e+06,3.61194e+06,1.6837e+07,0,0,0,0
85.139,85.139,6.91497,0.05,0,2.60354,2.7148,0,0.456061,4.47552,4.3017e+06,2.70226e+06,1.11996e+07,0,0,0,0,99.3022,98.274,8.19348,0,1,1.71477,1.6035,0,1.45509,2.1168,8.93981e+06,3.61194e+06,1.53297e+07,0,0,0,0
85.139,85.139,5.24497,0.05,0,2.60485,2.71563,0,0.487903,4.47552,4.3017e+06,2.70226e+06,1.12053e+07,0,0,0,0,99.3022,98.274,6.40117,0,1,1.71477,1.60399,0,1.32483,2.1168,8.93981e+06,3.61194e+06,1.53297e+07,0,0,0,0
85.139,85.139,10.3064,0.05,0,2.60617,2.71646,0,0.488149,4.47552,4.3017e+06,2.70226e+06,1.1211e+07,0,0,0,0,99.3022,98.274,12.5451,0,1,1.71477,1.60448,0,1.32483,2.1168,8.93981e+06,3.61194e+06,1.53297e+07,0,0,0,0
85.139,85.139,10.1191,0.05,0,2.26305,2.37285,0,0.488396,4.47552,4.3017e+06,2.70226e+06,9.73497e+06,0,0,0,0,99.3022,98.274,20.7557,0,1,1.48816,1.37836,0,1.32483,2.1168,8.93981e+06,3.61194e+06,1.33039e+07,0,0,0,0
85.139,85.139,9.87142,0.05,0,2.07117,2.37357,0,0.424096,4.47552,4.3017e+06,2.70226e+06,8.90957e+06,0,0,0,0,99.3022,98.274,21.1573,0,1,1.68118,1.37878,0,1.14975,2.1168,8.93981e+06,3.61194e+06,1.50295e+07,0,0,0,0
85.139,85.139,9.85414,0.05,0,2.0719,2.3743,0,0.388138,4.47552,4.3017e+06,2.70226e+06,8.91268e+06,0,0,0,0,99.3022,98.274,20.5931,0,1,1.6816,1.3792,0,1.29888,2.1168,8.93981e+06,3.61194e+06,1.50332e+07,0,0,0,0
85.139,85.139,8.54027,0.05,0,2.07262,2.37502,0,0.388273,4.47552,4.3017e+06,2.70226e+06,8.91579e+06,0,0,0,0,99.3022,98.274,17.0729,0,1,1.68202,1.37962,0,1.29921,2.1168,8.93981e+06,3.61194e+06,1.5037e+07,0,0,0,0
85.139,85.139,8.37318,0.05,0,2.07334,2.37574,0,0.388409,4.47552,4.3017e+06,2.70226e+06,8.91891e+06,0,0,0,0,99.3022,98.274,15.6946,0,1,1.68244,1.38004,0,1.29953,2.1168,8.93981e+06,3.61194e+06,1.50407e+07,0,0,0,0
85.139,85.139,10.3566,0.05,0,2.1609,2.4633,0,0.388545,4.47552,4.3017e+06,2.70226e+06,9.29554e+06,0,0,0,0,99.3022,98.274,16.1807,0,1,1.73838,1.43598,0,1.29985,2.1168,8.93981e+06,3.61194e+06,1.55408e+07,0,0,0,0
85.139,85.139,6.4344,0.05,0,2.18575,2.46405,0,0.404952,4.47552,4.3017e+06,2.70226e+06,9.40246e+06,0,0,0,0,99.3022,98.274,10.7549,0,1,1.71472,1.43642,0,1.34308,2.1168,8.93981e+06,3.61194e+06,1.53293e+07,0,0,0,0
85.139,85.139,5.31548,0.05,0,2.18694,2.4648,0,0.40961,4.47552,4.3017e+06,2.70226e+06,9.40756e+06,0,0,0,0,99.3022,98.274,9.73683,0,1,1.71472,1.43686,0,1.32479,2.1168,8.93981e+06,3.61194e+06,1.53293e+07,0,0,0,0
85.139,85.139,4.68316,0.05,0,2.18813,2.46555,0,0.409833,4.47552,4.3017e+06,2.70226e+06,9.41268e+06,0,0,0,0,99.3022,98.274,8.94335,0,1,1.71472,1.4373,0,1.32479,2.1168,8.93981e+06,3.61194e+06,1.53293e+07,0,0,0,0
85.139,85.139,5.00524,0.05,0,2.15532,2.43231,0,0.410055,4.47552,4.3017e+06,2.70226e+06,9.27157e+06,0,0,0,0,99.3022,98.274,6.64074,0,1,1.69313,1.41614,0,1.32479,2.1168,8.93981e+06,3.61194e+06,1.51362e+07,0,0,0,0
85.139,85.139,4.77067,0.05,0,2.13491,2.43305,0,0.403908,4.47552,4.3017e+06,2.70226e+06,9.18376e+06,0,0,0,0,99.3022,98.274,6.03196,0,1,1.71471,1.41658,0,1.30811,2.1168,8.93981e+06,3.61194e+06,1.53292e+07,0,0,0,0
85.139,85.139,4.43342,0.05,0,2.13609,2.43379,0,0.400083,4.47552,4.3017e+06,2.70226e+06,9.1888e+06,0,0,0,0,99.3022,98.274,5.99249,0,1,1.71471,1.41701,0,1.32479,2.1168,8.93981e+06,3.61194e+06,1.53292e+07,0,0,0,0
85.139,85.139,4.25896,0.04,0,2.13726,2.43453,0,0.400302,4.47552,4.3017e+06,2.70226e+06,9.19385e+06,0,0,0,0,99.3022,98.274,7.33312,0,1,1.71471,1.41744,0,1.32479,2.1168,8.93981e+06,3.61194e+06,1.53292e+07,0,0,0,0
85.139,85.139,3.83447,0.04,0,2.25395,2.55079,0,0.400522,4.47552,4.3017e+06,2.70226e+06,9.69583e+06,0,0,0,0,99.3022,98.274,5.46523,0,1,1.79137,1.49453,0,1.32479,2.1168,8.93981e+06,3.61194e+06,1.60145e+07,0,0,0,0
85.139,85.139,3.70932,0.03,0,2.33182,2.55157,0,0.422391,4.47552,4.3017e+06,2.70226e+06,1.00308e+07,0,0,0,0,99.3022,98.274,4.53725,0,1,1.71474,1.49498,0,1.38401,2.1168,8.93981e+06,3.61194e+06,1.53294e+07,0,0,0,0
