0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.4003e+07,-871324,871324,1.27984e+07
0,0,0,0,0,2.392e+07,-811575,811575,1.27984e+07
0,0,0,0,0,2.39271e+07,-809764,809764,1.27984e+07
0,0,0,0,0,2.39342e+07,-807953,807953,1.27984e+07
0,0,0,0,0,2.64027e+07,-806141,806141,1.27984e+07
0,0,0,0,0,2.56545e+07,-318126,318126,1.27984e+07
0,0,0,0,0,2.56623e+07,-316100,316100,1.27984e+07
0,0,0,0,0,2.56702e+07,-314074,314074,1.27984e+07
0,0,0,0,0,2.22844e+07,-312047,312047,1.27984e+07
0,0,0,0,0,2.31641e+07,-871324,871324,1.27984e+07
0,0,0,0,0,2.31736e+07,-871324,871324,1.27984e+07
0,0,0,0,0,2.31832e+07,-871324,871324,1.27984e+07
0,0,0,0,0,2.31927e+07,-871324,871324,1.27984e+07
0,0,0,0,0,2.40445e+07,-871324,871324,1.27984e+07
0,0,0,0,0,2.39352e+07,-794691,794691,1.27984e+07
0,0,0,0,0,2.39423e+07,-792877,792877,1.27984e+07
0,0,0,0,0,2.39494e+07,-791063,791063,1.27984e+07
0,0,0,0,0,2.36279e+07,-789249,789249,1.27984e+07
0,0,0,0,0,2.37319e+07,-849784,849784,1.27984e+07
0,0,0,0,0,2.37389e+07,-847995,847995,1.27984e+07
0,0,0,0,0,2.37459e+07,-846207,846207,1.27984e+07
0,0,0,0,0,2.48988e+07,-844418,844418,1.27984e+07
0,0,0,0,0,2.45617e+07,-621132,621132,1.27984e+07
0,0,0,0,0,2.45691e+07,-619244,619244,1.27984e+07
0,0,0,0,0,2.45765e+07,-617357,617357,1.27984e+07
0,0,0,0,0,2.45838e+07,-615470,615470,1.27984e+07
0,0,0,0,0,2.48616e+07,-613581,613581,1.27984e+07
0,0,0,0,0,2.46793e+07,-489688,489688,1.27984e+07
0,0,0,0,0,2.46867e+07,-487746,487746,1.27984e+07
0,0,0,0,0,2.46941e+07,-485803,485803,1.27984e+07
0,0,0,0,0,2.52751e+07,-483859,483859,1.27984e+07
0,0,0,0,0,2.51134e+07,-372993,372993,1.27984e+07
0,0,0,0,0,2.5121e+07,-371001,371001,1.27984e+07
0,0,0,0,0,2.51286e+07,-369009,369009,1.27984e+07
0,0,0,0,0,2.70417e+07,-367016,367016,1.27984e+07
0,0,0,0,0,2.64822e+07,0,0,1.27984e+07
0,0,0,0,0,2.64937e+07,0,0,1.27984e+07
0,0,0,0,0,2.65053e+07,0,0,1.27984e+07
0,0,0,0,0,2.65168e+07,0,0,1.27984e+07
0,0,0,0,0,2.54561e+07,0,0,1.27984e+07
0,0,0,0,0,2.57782e+07,-199916,199916,1.27984e+07
0,0,0,0,0,2.57861e+07,-197852,197852,1.27984e+07
0,0,0,0,0,2.5794e+07,-195787,195787,1.27984e+07
0,0,0,0,0,2.48558e+07,-193722,193722,1.27984e+07
0,0,0,0,0,2.52032e+07,-410102,410102,1.27984e+07
0,0,0,0,0,2.52108e+07,-408131,408131,1.27984e+07
0,0,0,0,0,2.52184e+07,-406160,406160,1.27984e+07
0,0,0,0,0,2.30316e+07,-404187,404187,1.27984e+07
0,0,0,0,0,2.37473e+07,-857966,857966,1.27984e+07
0,0,0,0,0,2.37543e+07,-856191,856191,1.27984e+07
0,0,0,0,0,2.37613e+07,-854416,854416,1.27984e+07
0,0,0,0,0,2.37683e+07,-852640,852640,1.27984e+07
0,0,0,8.15023e+07,0.000499492,2.44908e+07,-850864,850864,1.27984e+07
0,0,0,8.15023e+07,0,2.42921e+07,-716868,716868,1.27984e+07
0,0,0,8.15023e+07,0,2.4299e+07,-715090,715090,1.27984e+07
0,0,0,8.15023e+07,0,2.4306e+07,-713312,713312,1.27984e+07
0,0,0,8.15023e+07,0,2.68307e+07,-711533,711533,1.27984e+07
0,0,0,8.15023e+07,0,2.6065e+07,-212430,212430,1.27984e+07
0,0,0,8.15023e+07,0,2.60727e+07,-210441,210441,1.27984e+07
0,0,0,8.15023e+07,0,2.60805e+07,-208452,208452,1.27984e+07
0,0,0,8.15023e+07,0,2.26171e+07,-206461,206461,1.27984e+07
0,0,0,8.15023e+07,0,2.36609e+07,-871324,871324,1.27984e+07
0,0,0,8.15023e+07,0,2.36702e+07,-871299,871299,1.27984e+07
0,0,0,8.15023e+07,0,2.36769e+07,-869589,869589,1.27984e+07
0,0,0,8.15023e+07,0,2.36837e+07,-867878,867878,1.27984e+07
0,0,0,8.15023e+07,0,2.45517e+07,-866167,866167,1.27984e+07
0,0,0,8.15023e+07,0,2.43038e+07,-700563,700563,1.27984e+07
0,0,0,8.15023e+07,0,2.43108e+07,-698782,698782,1.27984e+07
0,0,0,8.15023e+07,0,2.43178e+07,-697001,697001,1.27984e+07
0,0,0,8.15023e+07,0,2.39887e+07,-695219,695219,1.27984e+07
0,0,0,8.15023e+07,0,2.40948e+07,-757198,757198,1.27984e+07
0,0,0,8.15023e+07,0,2.41016e+07,-755443,755443,1.27984e+07
0,0,0,8.15023e+07,0,2.41085e+07,-753686,753686,1.27984e+07
0,0,0,8.15023e+07,0,2.52872e+07,-751930,751930,1.27984e+07
0,0,0,8.15023e+07,0,2.49422e+07,-523678,523678,1.27984e+07
0,0,0,8.15023e+07,0,2.49494e+07,-521825,521825,1.27984e+07
0,0,0,8.15023e+07,0,2.49566e+07,-519972,519972,1.27984e+07
0,0,0,8.15023e+07,0,2.49639e+07,-518119,518119,1.27984e+07
0,0,0,8.15023e+07,0,2.52476e+07,-516264,516264,1.27984e+07
0,0,0,8.15023e+07,0,2.50609e+07,-389664,389664,1.27984e+07
0,0,0,8.15023e+07,0,2.50682e+07,-387757,387757,1.27984e+07
0,0,0,8.15023e+07,0,2.50754e+07,-385849,385849,1.27984e+07
0,0,0,8.15023e+07,0,2.56692e+07,-383941,383941,1.27984e+07
0,0,0,8.15023e+07,0,2.55034e+07,-270669,270669,1.27984e+07
0,0,0,8.15023e+07,0,2.55109e+07,-268714,268714,1.27984e+07
0,0,0,8.15023e+07,0,2.55184e+07,-266757,266757,1.27984e+07
0,0,0,8.15023e+07,0,2.74739e+07,-264801,264801,1.27984e+07
0,0,0,8.15023e+07,0,2.70732e+07,0,0,1.27984e+07
0,0,0,8.15023e+07,0,2.70846e+07,0,0,1.27984e+07
0,0,0,8.15023e+07,0,2.70959e+07,0,0,1.27984e+07
0,0,0,8.15023e+07,0,2.71072e+07,0,0,1.27984e+07
0,0,0,8.15023e+07,0,2.60225e+07,0,0,1.27984e+07
0,0,0,8.15023e+07,0,2.61803e+07,-94468.4,94468.4,1.27984e+07
0,0,0,8.15023e+07,0,2.61881e+07,-92442.2,92442.2,1.27984e+07
0,0,0,8.15023e+07,0,2.61958e+07,-90415.6,90415.6,1.27984e+07
0,0,0,8.15023e+07,0,2.52365e+07,-88388.3,88388.3,1.27984e+07
0,0,0,8.15023e+07,0,2.55913e+07,-309651,309651,1.27984e+07
