0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281006,-0.281006
1.000000,1.000000,0.280349,-0.280349
1.000000,1.000000,0.279692,-0.279692
1.000000,1.000000,0.11028,-0.11028
1.000000,1.000000,0.109545,-0.109545
1.000000,1.000000,0.108809,-0.108809
1.000000,1.000000,0.108074,-0.108074
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27543,-0.27543
1.000000,1.000000,0.274772,-0.274772
1.000000,1.000000,0.274114,-0.274114
1.000000,1.000000,0.273455,-0.273455
1.000000,1.000000,0.294443,-0.294443
1.000000,1.000000,0.293794,-0.293794
1.000000,1.000000,0.293145,-0.293145
1.000000,1.000000,0.292496,-0.292496
1.000000,1.000000,0.214942,-0.214942
1.000000,1.000000,0.214257,-0.214257
1.000000,1.000000,0.213572,-0.213572
1.000000,1.000000,0.212887,-0.212887
1.000000,1.000000,0.212202,-0.212202
1.000000,1.000000,0.169152,-0.169152
1.000000,1.000000,0.168447,-0.168447
1.000000,1.000000,0.167742,-0.167742
1.000000,1.000000,0.167036,-0.167036
1.000000,1.000000,0.128506,-0.128506
1.000000,1.000000,0.127783,-0.127783
1.000000,1.000000,0.12706,-0.12706
1.000000,1.000000,0.126337,-0.126337
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0681118,-0.0681118
1.000000,1.000000,0.0673627,-0.0673627
1.000000,1.000000,0.0666133,-0.0666133
1.000000,1.000000,0.0658638,-0.0658638
1.000000,1.000000,0.140992,-0.140992
1.000000,1.000000,0.140277,-0.140277
1.000000,1.000000,0.139561,-0.139561
1.000000,1.000000,0.138846,-0.138846
1.000000,1.000000,0.296449,-0.296449
1.000000,1.000000,0.295804,-0.295804
1.000000,1.000000,0.29516,-0.29516
1.000000,1.000000,0.294516,-0.294516
1.000000,1.000000,0.293871,-0.293871
1.000000,1.000000,0.247293,-0.247293
1.000000,1.000000,0.246647,-0.246647
1.000000,1.000000,0.246002,-0.246002
1.000000,1.000000,0.245356,-0.245356
1.000000,1.000000,0.0719203,-0.0719203
1.000000,1.000000,0.0711985,-0.0711985
1.000000,1.000000,0.0704764,-0.0704764
1.000000,1.000000,0.0697542,-0.0697542
1.000000,1.000000,0.301326,-0.301326
1.000000,1.000000,0.300706,-0.300706
1.000000,1.000000,0.300085,-0.300085
1.000000,1.000000,0.299464,-0.299464
1.000000,1.000000,0.298843,-0.298843
1.000000,1.000000,0.241269,-0.241269
1.000000,1.000000,0.240623,-0.240623
1.000000,1.000000,0.239977,-0.239977
1.000000,1.000000,0.23933,-0.23933
1.000000,1.000000,0.260842,-0.260842
1.000000,1.000000,0.260205,-0.260205
1.000000,1.000000,0.259567,-0.259567
1.000000,1.000000,0.25893,-0.25893
1.000000,1.000000,0.179574,-0.179574
1.000000,1.000000,0.178901,-0.178901
1.000000,1.000000,0.178229,-0.178229
1.000000,1.000000,0.177556,-0.177556
1.000000,1.000000,0.176883,-0.176883
1.000000,1.000000,0.132851,-0.132851
1.000000,1.000000,0.132159,-0.132159
1.000000,1.000000,0.131466,-0.131466
1.000000,1.000000,0.130774,-0.130774
1.000000,1.000000,0.0913705,-0.0913705
1.000000,1.000000,0.0906607,-0.0906607
1.000000,1.000000,0.0899508,-0.0899508
1.000000,1.000000,0.0892407,-0.0892407
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0298427,-0.0298427
1.000000,1.000000,0.0291073,-0.0291073
1.000000,1.000000,0.0283718,-0.0283718
1.000000,1.000000,0.027636,-0.027636
1.000000,1.000000,0.104536,-0.104536
1.000000,1.000000,0.103834,-0.103834
1.000000,1.000000,0.103132,-0.103132
1.000000,1.000000,0.102429,-0.102429
1.000000,1.000000,0.263702,-0.263702
1.000000,1.000000,0.26307,-0.26307
1.000000,1.000000,0.262437,-0.262437
1.000000,1.000000,0.261805,-0.261805
1.000000,1.000000,0.261172,-0.261172
1.000000,1.000000,0.213549,-0.213549
1.000000,1.000000,0.212917,-0.212917
1.000000,1.000000,0.212285,-0.212285
1.000000,1.000000,0.211653,-0.211653
1.000000,1.000000,0.0342686,-0.0342686
1.000000,1.000000,0.0335616,-0.0335616
1.000000,1.000000,0.0328544,-0.0328544
1.000000,1.000000,0.032147,-0.032147
1.000000,1.000000,0.269041,-0.269041
1.000000,1.000000,0.268434,-0.268434
1.000000,1.000000,0.267826,-0.267826
1.000000,1.000000,0.267218,-0.267218
1.000000,1.000000,0.26661,-0.26661
1.000000,1.000000,0.207753,-0.207753
1.000000,1.000000,0.20712,-0.20712
1.000000,1.000000,0.206487,-0.206487
1.000000,1.000000,0.205853,-0.205853
1.000000,1.000000,0.227881,-0.227881
1.000000,1.000000,0.227257,-0.227257
1.000000,1.000000,0.226633,-0.226633
1.000000,1.000000,0.226008,-0.226008
1.000000,1.000000,0.144886,-0.144886
1.000000,1.000000,0.144228,-0.144228
1.000000,1.000000,0.143569,-0.143569
1.000000,1.000000,0.142911,-0.142911
1.000000,1.000000,0.142252,-0.142252
1.000000,1.000000,0.0972571,-0.0972571
1.000000,1.000000,0.0965793,-0.0965793
1.000000,1.000000,0.0959014,-0.0959014
1.000000,1.000000,0.0952233,-0.0952233
1.000000,1.000000,0.054966,-0.054966
1.000000,1.000000,0.054271,-0.054271
1.000000,1.000000,0.0535757,-0.0535757
1.000000,1.000000,0.0528805,-0.0528805
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0688212,-0.0688212
1.000000,1.000000,0.0681336,-0.0681336
1.000000,1.000000,0.0674459,-0.0674459
1.000000,1.000000,0.0667579,-0.0667579
1.000000,1.000000,0.231627,-0.231627
1.000000,1.000000,0.231008,-0.231008
1.000000,1.000000,0.230389,-0.230389
1.000000,1.000000,0.229769,-0.229769
1.000000,1.000000,0.22915,-0.22915
1.000000,1.000000,0.180506,-0.180506
1.000000,1.000000,0.179888,-0.179888
1.000000,1.000000,0.17927,-0.17927
1.000000,1.000000,0.178652,-0.178652
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.237437,-0.237437
1.000000,1.000000,0.236843,-0.236843
1.000000,1.000000,0.236248,-0.236248
1.000000,1.000000,0.235654,-0.235654
1.000000,1.000000,0.23506,-0.23506
1.000000,1.000000,0.174948,-0.174948
1.000000,1.000000,0.17433,-0.17433
1.000000,1.000000,0.173711,-0.173711
1.000000,1.000000,0.173092,-0.173092
1.000000,1.000000,0.195626,-0.195626
1.000000,1.000000,0.195016,-0.195016
1.000000,1.000000,0.194406,-0.194406
1.000000,1.000000,0.193796,-0.193796
1.000000,1.000000,0.110947,-0.110947
1.000000,1.000000,0.110304,-0.110304
1.000000,1.000000,0.10966,-0.10966
1.000000,1.000000,0.109016,-0.109016
1.000000,1.000000,0.108372,-0.108372
1.000000,1.000000,0.0624379,-0.0624379
1.000000,1.000000,0.0617756,-0.0617756
1.000000,1.000000,0.0611131,-0.0611131
1.000000,1.000000,0.0604504,-0.0604504
1.000000,1.000000,0.0193592,-0.0193592
1.000000,1.000000,0.0186801,-0.0186801
1.000000,1.000000,0.0180007,-0.0180007
1.000000,1.000000,0.0173212,-0.0173212
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.033907,-0.033907
1.000000,1.000000,0.0332352,-0.0332352
1.000000,1.000000,0.0325632,-0.0325632
1.000000,1.000000,0.031891,-0.031891
1.000000,1.000000,0.200277,-0.200277
1.000000,1.000000,0.199672,-0.199672
1.000000,1.000000,0.199067,-0.199067
1.000000,1.000000,0.198461,-0.198461
1.000000,1.000000,0.197856,-0.197856
1.000000,1.000000,0.148215,-0.148215
1.000000,1.000000,0.147612,-0.147612
1.000000,1.000000,0.147009,-0.147009
1.000000,1.000000,0.146406,-0.146406
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.20656,-0.20656
1.000000,1.000000,0.20598,-0.20598
1.000000,1.000000,0.2054,-0.2054
1.000000,1.000000,0.204821,-0.204821
1.000000,1.000000,0.204241,-0.204241
1.000000,1.000000,0.142905,-0.142905
1.000000,1.000000,0.142301,-0.142301
1.000000,1.000000,0.141697,-0.141697
1.000000,1.000000,0.141093,-0.141093
1.000000,1.000000,0.164123,-0.164123
1.000000,1.000000,0.163528,-0.163528
1.000000,1.000000,0.162933,-0.162933
1.000000,1.000000,0.162337,-0.162337
1.000000,1.000000,0.0778035,-0.0778035
1.000000,1.000000,0.0771757,-0.0771757
1.000000,1.000000,0.0765479,-0.0765479
1.000000,1.000000,0.0759199,-0.0759199
1.000000,1.000000,0.0752917,-0.0752917
1.000000,1.000000,0.0284409,-0.0284409
1.000000,1.000000,0.0277948,-0.0277948
