0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281026,-0.281026
1.000000,1.000000,0.28039,-0.28039
1.000000,1.000000,0.279752,-0.279752
1.000000,1.000000,0.11037,-0.11037
1.000000,1.000000,0.109658,-0.109658
1.000000,1.000000,0.108945,-0.108945
1.000000,1.000000,0.108232,-0.108232
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275694,-0.275694
1.000000,1.000000,0.275056,-0.275056
1.000000,1.000000,0.274418,-0.274418
1.000000,1.000000,0.273779,-0.273779
1.000000,1.000000,0.294782,-0.294782
1.000000,1.000000,0.294153,-0.294153
1.000000,1.000000,0.293524,-0.293524
1.000000,1.000000,0.292895,-0.292895
1.000000,1.000000,0.215384,-0.215384
1.000000,1.000000,0.21472,-0.21472
1.000000,1.000000,0.214056,-0.214056
1.000000,1.000000,0.213392,-0.213392
1.000000,1.000000,0.212728,-0.212728
1.000000,1.000000,0.169715,-0.169715
1.000000,1.000000,0.169031,-0.169031
1.000000,1.000000,0.168348,-0.168348
1.000000,1.000000,0.167664,-0.167664
1.000000,1.000000,0.129172,-0.129172
1.000000,1.000000,0.128471,-0.128471
1.000000,1.000000,0.12777,-0.12777
1.000000,1.000000,0.127069,-0.127069
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0690074,-0.0690074
1.000000,1.000000,0.0682814,-0.0682814
1.000000,1.000000,0.0675552,-0.0675552
1.000000,1.000000,0.0668288,-0.0668288
1.000000,1.000000,0.141935,-0.141935
1.000000,1.000000,0.141241,-0.141241
1.000000,1.000000,0.140548,-0.140548
1.000000,1.000000,0.139854,-0.139854
1.000000,1.000000,0.297376,-0.297376
1.000000,1.000000,0.296752,-0.296752
1.000000,1.000000,0.296127,-0.296127
1.000000,1.000000,0.295503,-0.295503
1.000000,1.000000,0.294878,-0.294878
1.000000,1.000000,0.248352,-0.248352
1.000000,1.000000,0.247726,-0.247726
1.000000,1.000000,0.247101,-0.247101
1.000000,1.000000,0.246475,-0.246475
1.000000,1.000000,0.0731929,-0.0731929
1.000000,1.000000,0.0724933,-0.0724933
1.000000,1.000000,0.0717935,-0.0717935
1.000000,1.000000,0.0710935,-0.0710935
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301894,-0.301894
1.000000,1.000000,0.301292,-0.301292
1.000000,1.000000,0.300691,-0.300691
1.000000,1.000000,0.300089,-0.300089
1.000000,1.000000,0.242585,-0.242585
1.000000,1.000000,0.241959,-0.241959
1.000000,1.000000,0.241332,-0.241332
1.000000,1.000000,0.240705,-0.240705
1.000000,1.000000,0.262216,-0.262216
1.000000,1.000000,0.261599,-0.261599
1.000000,1.000000,0.260981,-0.260981
1.000000,1.000000,0.260363,-0.260363
1.000000,1.000000,0.181105,-0.181105
1.000000,1.000000,0.180454,-0.180454
1.000000,1.000000,0.179802,-0.179802
1.000000,1.000000,0.17915,-0.17915
1.000000,1.000000,0.178498,-0.178498
1.000000,1.000000,0.134532,-0.134532
1.000000,1.000000,0.133861,-0.133861
1.000000,1.000000,0.13319,-0.13319
1.000000,1.000000,0.132519,-0.132519
1.000000,1.000000,0.0931804,-0.0931804
1.000000,1.000000,0.0924926,-0.0924926
1.000000,1.000000,0.0918045,-0.0918045
1.000000,1.000000,0.0911163,-0.0911163
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0319177,-0.0319177
1.000000,1.000000,0.0312049,-0.0312049
1.000000,1.000000,0.0304921,-0.0304921
1.000000,1.000000,0.0297789,-0.0297789
1.000000,1.000000,0.106602,-0.106602
1.000000,1.000000,0.105922,-0.105922
1.000000,1.000000,0.105241,-0.105241
1.000000,1.000000,0.10456,-0.10456
1.000000,1.000000,0.265638,-0.265638
1.000000,1.000000,0.265025,-0.265025
1.000000,1.000000,0.264413,-0.264413
1.000000,1.000000,0.263799,-0.263799
1.000000,1.000000,0.263186,-0.263186
1.000000,1.000000,0.215648,-0.215648
1.000000,1.000000,0.215035,-0.215035
1.000000,1.000000,0.214423,-0.214423
1.000000,1.000000,0.21381,-0.21381
1.000000,1.000000,0.0367013,-0.0367013
1.000000,1.000000,0.0360161,-0.0360161
1.000000,1.000000,0.0353308,-0.0353308
1.000000,1.000000,0.0346452,-0.0346452
1.000000,1.000000,0.271206,-0.271206
1.000000,1.000000,0.270617,-0.270617
1.000000,1.000000,0.270027,-0.270027
1.000000,1.000000,0.269438,-0.269438
1.000000,1.000000,0.268849,-0.268849
1.000000,1.000000,0.210101,-0.210101
1.000000,1.000000,0.209488,-0.209488
1.000000,1.000000,0.208874,-0.208874
1.000000,1.000000,0.20826,-0.20826
1.000000,1.000000,0.230271,-0.230271
1.000000,1.000000,0.229666,-0.229666
1.000000,1.000000,0.229061,-0.229061
1.000000,1.000000,0.228456,-0.228456
1.000000,1.000000,0.147487,-0.147487
1.000000,1.000000,0.146849,-0.146849
1.000000,1.000000,0.146211,-0.146211
1.000000,1.000000,0.145572,-0.145572
1.000000,1.000000,0.144934,-0.144934
1.000000,1.000000,0.100035,-0.100035
1.000000,1.000000,0.0993785,-0.0993785
1.000000,1.000000,0.0987215,-0.0987215
1.000000,1.000000,0.0980643,-0.0980643
1.000000,1.000000,0.0578978,-0.0578978
1.000000,1.000000,0.0572241,-0.0572241
1.000000,1.000000,0.0565504,-0.0565504
1.000000,1.000000,0.0558765,-0.0558765
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0719876,-0.0719876
1.000000,1.000000,0.0713212,-0.0713212
1.000000,1.000000,0.0706547,-0.0706547
1.000000,1.000000,0.069988,-0.069988
1.000000,1.000000,0.234552,-0.234552
1.000000,1.000000,0.233952,-0.233952
1.000000,1.000000,0.233352,-0.233352
1.000000,1.000000,0.232751,-0.232751
1.000000,1.000000,0.232151,-0.232151
1.000000,1.000000,0.183623,-0.183623
1.000000,1.000000,0.183024,-0.183024
1.000000,1.000000,0.182425,-0.182425
1.000000,1.000000,0.181826,-0.181826
1.000000,1.000000,0.000972619,-0.000972619
1.000000,1.000000,0.000302782,-0.000302782
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.240575,-0.240575
1.000000,1.000000,0.239999,-0.239999
1.000000,1.000000,0.239423,-0.239423
1.000000,1.000000,0.238847,-0.238847
1.000000,1.000000,0.238271,-0.238271
1.000000,1.000000,0.178308,-0.178308
1.000000,1.000000,0.177708,-0.177708
1.000000,1.000000,0.177108,-0.177108
1.000000,1.000000,0.176509,-0.176509
1.000000,1.000000,0.19901,-0.19901
1.000000,1.000000,0.198419,-0.198419
1.000000,1.000000,0.197828,-0.197828
1.000000,1.000000,0.197236,-0.197236
1.000000,1.000000,0.114593,-0.114593
1.000000,1.000000,0.11397,-0.11397
1.000000,1.000000,0.113346,-0.113346
1.000000,1.000000,0.112722,-0.112722
1.000000,1.000000,0.112098,-0.112098
1.000000,1.000000,0.0662892,-0.0662892
1.000000,1.000000,0.0656471,-0.0656471
1.000000,1.000000,0.0650051,-0.0650051
1.000000,1.000000,0.0643629,-0.0643629
1.000000,1.000000,0.0233881,-0.0233881
1.000000,1.000000,0.02273,-0.02273
1.000000,1.000000,0.0220716,-0.0220716
1.000000,1.000000,0.021413,-0.021413
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0381493,-0.0381493
1.000000,1.000000,0.0374982,-0.0374982
1.000000,1.000000,0.036847,-0.036847
1.000000,1.000000,0.0361955,-0.0361955
1.000000,1.000000,0.204167,-0.204167
1.000000,1.000000,0.203581,-0.203581
1.000000,1.000000,0.202995,-0.202995
1.000000,1.000000,0.202408,-0.202408
1.000000,1.000000,0.201821,-0.201821
1.000000,1.000000,0.152327,-0.152327
1.000000,1.000000,0.151743,-0.151743
1.000000,1.000000,0.151159,-0.151159
1.000000,1.000000,0.150574,-0.150574
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.210649,-0.210649
1.000000,1.000000,0.210087,-0.210087
1.000000,1.000000,0.209526,-0.209526
1.000000,1.000000,0.208964,-0.208964
1.000000,1.000000,0.208402,-0.208402
1.000000,1.000000,0.147251,-0.147251
1.000000,1.000000,0.146667,-0.146667
1.000000,1.000000,0.146081,-0.146081
1.000000,1.000000,0.145496,-0.145496
1.000000,1.000000,0.168478,-0.168478
1.000000,1.000000,0.167901,-0.167901
1.000000,1.000000,0.167324,-0.167324
1.000000,1.000000,0.166747,-0.166747
1.000000,1.000000,0.0824712,-0.0824712
1.000000,1.000000,0.0818628,-0.0818628
1.000000,1.000000,0.0812542,-0.0812542
1.000000,1.000000,0.0806456,-0.0806456
1.000000,1.000000,0.0800368,-0.0800368
1.000000,1.000000,0.0333397,-0.0333397
