0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.3387e+07,0,0,1.32163e+07
0,0,0,0,0,2.33918e+07,0,0,1.32163e+07
0,0,0,0,0,2.33966e+07,0,0,1.32163e+07
0,0,0,0,0,2.34014e+07,0,0,1.32163e+07
0,0,0,0,0,2.59456e+07,0,0,1.32163e+07
0,0,0,0,0,2.5951e+07,0,0,1.32163e+07
0,0,0,0,0,2.59563e+07,0,0,1.32163e+07
0,0,0,0,0,2.59617e+07,0,0,1.32163e+07
0,0,0,0,0,2.2469e+07,0,0,1.32163e+07
0,0,0,0,0,2.24736e+07,0,0,1.32163e+07
0,0,0,0,0,2.24782e+07,0,0,1.32163e+07
0,0,0,0,0,2.24828e+07,0,0,1.32163e+07
0,0,0,0,0,2.24875e+07,0,0,1.32163e+07
0,0,0,0,0,2.33592e+07,0,0,1.32163e+07
0,0,0,0,0,2.3364e+07,0,0,1.32163e+07
0,0,0,0,0,2.33688e+07,0,0,1.32163e+07
0,0,0,0,0,2.33736e+07,0,0,1.32163e+07
0,0,0,0,0,2.30404e+07,0,0,1.32163e+07
0,0,0,0,0,2.30451e+07,0,0,1.32163e+07
0,0,0,0,0,2.30499e+07,0,0,1.32163e+07
0,0,0,0,0,2.30546e+07,0,0,1.32163e+07
0,0,0,0,0,2.42369e+07,0,0,1.32163e+07
0,0,0,0,0,2.42419e+07,0,0,1.32163e+07
0,0,0,0,0,2.42469e+07,0,0,1.32163e+07
0,0,0,0,0,2.42519e+07,0,0,1.32163e+07
0,0,0,0,0,2.42569e+07,0,0,1.32163e+07
0,0,0,0,0,2.45394e+07,0,0,1.32163e+07
0,0,0,0,0,2.45445e+07,0,0,1.32163e+07
0,0,0,0,0,2.45495e+07,0,0,1.32163e+07
0,0,0,0,0,2.45546e+07,0,0,1.32163e+07
0,0,0,0,0,2.51479e+07,0,0,1.32163e+07
0,0,0,0,0,2.5153e+07,0,0,1.32163e+07
0,0,0,0,0,2.51582e+07,0,0,1.32163e+07
0,0,0,0,0,2.51634e+07,0,0,1.32163e+07
0,0,0,0,0,2.71209e+07,0,0,1.32163e+07
0,0,0,0,0,2.71265e+07,0,0,1.32163e+07
0,0,0,0,0,2.71321e+07,0,0,1.32163e+07
0,0,0,0,0,2.71376e+07,0,0,1.32163e+07
0,0,0,0,0,2.71432e+07,0,0,1.32163e+07
0,0,0,0,0,2.60515e+07,0,0,1.32163e+07
0,0,0,0,0,2.64464e+07,-250381,250381,1.32163e+07
0,0,0,0,0,2.64502e+07,-249381,249381,1.32163e+07
0,0,0,0,0,2.6454e+07,-248382,248382,1.32163e+07
0,0,0,0,0,2.54906e+07,-247382,247382,1.32163e+07
0,0,0,0,0,2.58417e+07,-469733,469733,1.32163e+07
0,0,0,0,0,2.58454e+07,-468778,468778,1.32163e+07
0,0,0,0,0,2.58491e+07,-467824,467824,1.32163e+07
0,0,0,0,0,2.36111e+07,-466869,466869,1.32163e+07
0,0,0,0,0,2.42894e+07,-899781,899781,1.32163e+07
0,0,0,0,0,2.42941e+07,-899781,899781,1.32163e+07
0,0,0,0,0,2.42988e+07,-899781,899781,1.32163e+07
0,0,0,0,0,2.43035e+07,-899781,899781,1.32163e+07
0,0,0,6.59944e+07,0.000499492,2.36385e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.36433e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.3648e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.36527e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.62241e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.62293e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.62346e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.62398e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.27096e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.27141e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.27186e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.27232e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.27277e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.36086e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.36133e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.36181e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.36228e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.32859e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.32905e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.32952e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.32998e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.44946e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.44995e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.45044e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.45093e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.45142e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.47996e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.48045e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.48095e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.48145e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.54139e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.54189e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.5424e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.54291e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.74071e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.74126e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.74181e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.74236e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.74291e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.63257e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.66411e+07,-199335,199335,1.32163e+07
0,0,0,6.59944e+07,0,2.66448e+07,-198353,198353,1.32163e+07
0,0,0,6.59944e+07,0,2.66486e+07,-197372,197372,1.32163e+07
0,0,0,6.59944e+07,0,2.56749e+07,-196391,196391,1.32163e+07
0,0,0,6.59944e+07,0,2.60296e+07,-421105,421105,1.32163e+07
0,0,0,6.59944e+07,0,2.60332e+07,-420168,420168,1.32163e+07
0,0,0,6.59944e+07,0,2.60368e+07,-419231,419231,1.32163e+07
0,0,0,6.59944e+07,0,2.37753e+07,-418294,418294,1.32163e+07
0,0,0,6.59944e+07,0,2.45104e+07,-887791,887791,1.32163e+07
0,0,0,6.59944e+07,0,2.45137e+07,-886948,886948,1.32163e+07
0,0,0,6.59944e+07,0,2.4517e+07,-886104,886104,1.32163e+07
0,0,0,6.59944e+07,0,2.45203e+07,-885260,885260,1.32163e+07
0,0,0,6.59944e+07,0.000499492,2.52615e+07,-884416,884416,1.32163e+07
0,0,0,6.59944e+07,0,2.38901e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.5056e+07,-746381,746381,1.32163e+07
0,0,0,6.59944e+07,0,2.50593e+07,-745538,745538,1.32163e+07
0,0,0,6.59944e+07,0,2.64974e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.65025e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.68665e+07,-230625,230625,1.32163e+07
0,0,0,6.59944e+07,0,2.68701e+07,-229682,229682,1.32163e+07
0,0,0,6.59944e+07,0,2.33015e+07,-228738,228738,1.32163e+07
0,0,0,6.59944e+07,0,2.435e+07,-899781,899781,1.32163e+07
0,0,0,6.59944e+07,0,2.43545e+07,-899781,899781,1.32163e+07
0,0,0,6.59944e+07,0,2.2959e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.29635e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.38533e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.3858e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.38626e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.38672e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.35267e+07,0,0,1.32163e+07
0,0,0,6.59944e+07,0,2.35312e+07,0,0,1.32163e+07
