0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.86369,0.05,0,2.16737,2.46977,0,0,4.47552,4.3064e+06,2.70226e+06,9.33357e+06,0,0,0,0,99.3022,98.274,4.27316,0,1,1.73502,1.43262,0,0,2.1168,8.94957e+06,3.61194e+06,1.55277e+07,0,0,0,0
85.139,85.139,7.19348,0.05,0,2.18899,2.47065,0,0.406166,4.47552,4.3064e+06,2.70226e+06,9.42665e+06,0,0,0,0,99.3022,98.274,5.71553,0,1,1.71479,1.43313,0,1.34047,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,8.29094,0.05,0,2.19038,2.47153,0,0.410216,4.47552,4.3064e+06,2.70226e+06,9.43263e+06,0,0,0,0,99.3022,98.274,6.99082,0,1,1.71479,1.43364,0,1.32485,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,9.68644,0.05,0,2.19176,2.47241,0,0.410476,4.47552,4.3064e+06,2.70226e+06,9.43861e+06,0,0,0,0,99.3022,98.274,8.09559,0,1,1.71479,1.43415,0,1.32485,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,11.1725,0.05,0,2.43439,2.71453,0,0.410736,4.47552,4.3064e+06,2.70226e+06,1.04835e+07,0,0,0,0,99.3022,98.274,9.17331,0,1,1.88347,1.60334,0,1.32485,2.1168,8.94957e+06,3.61194e+06,1.68563e+07,0,0,0,0
85.139,85.139,7.72687,0.05,0,2.60455,2.71549,0,0.456205,4.47552,4.3064e+06,2.70226e+06,1.12162e+07,0,0,0,0,99.3022,98.274,7.95272,0,1,1.71485,1.60391,0,1.45517,2.1168,8.94957e+06,3.61194e+06,1.53472e+07,0,0,0,0
85.139,85.139,6.87674,0.05,0,2.60609,2.71646,0,0.488093,4.47552,4.3064e+06,2.70226e+06,1.12228e+07,0,0,0,0,99.3022,98.274,7.4909,0,1,1.71485,1.60448,0,1.32489,2.1168,8.94957e+06,3.61194e+06,1.53472e+07,0,0,0,0
85.139,85.139,7.86011,0.05,0,2.60762,2.71742,0,0.48838,4.47552,4.3064e+06,2.70226e+06,1.12295e+07,0,0,0,0,99.3022,98.274,7.48411,0,1,1.71485,1.60505,0,1.32489,2.1168,8.94957e+06,3.61194e+06,1.53472e+07,0,0,0,0
85.139,85.139,8.71219,0.05,0,2.26458,2.37381,0,0.488668,4.47552,4.3064e+06,2.70226e+06,9.7522e+06,0,0,0,0,99.3022,98.274,8.95974,0,1,1.48815,1.37892,0,1.32489,2.1168,8.94957e+06,3.61194e+06,1.33183e+07,0,0,0,0
85.139,85.139,7.055,0.05,0,2.07226,2.37466,0,0.424383,4.47552,4.3064e+06,2.70226e+06,8.92396e+06,0,0,0,0,99.3022,98.274,9.79565,0,1,1.68181,1.37941,0,1.14975,2.1168,8.94957e+06,3.61194e+06,1.50515e+07,0,0,0,0
85.139,85.139,8.88909,0.05,0,2.0731,2.3755,0,0.388341,4.47552,4.3064e+06,2.70226e+06,8.9276e+06,0,0,0,0,99.3022,98.274,14.1324,0,1,1.6823,1.3799,0,1.29937,2.1168,8.94957e+06,3.61194e+06,1.50559e+07,0,0,0,0
85.139,85.139,6.70542,0.05,0,2.07394,2.37634,0,0.388499,4.47552,4.3064e+06,2.70226e+06,8.93123e+06,0,0,0,0,99.3022,98.274,9.95676,0,1,1.68279,1.38039,0,1.29975,2.1168,8.94957e+06,3.61194e+06,1.50603e+07,0,0,0,0
85.139,85.139,6.67614,0.05,0,2.07479,2.37719,0,0.388657,4.47552,4.3064e+06,2.70226e+06,8.93487e+06,0,0,0,0,99.3022,98.274,9.4591,0,1,1.68328,1.38088,0,1.30012,2.1168,8.94957e+06,3.61194e+06,1.50647e+07,0,0,0,0
85.139,85.139,5.46904,0.05,0,2.16252,2.46492,0,0.388815,4.47552,4.3064e+06,2.70226e+06,9.31268e+06,0,0,0,0,99.3022,98.274,9.7435,0,1,1.73933,1.43693,0,1.3005,2.1168,8.94957e+06,3.61194e+06,1.55663e+07,0,0,0,0
85.139,85.139,4.86807,0.05,0,2.18845,2.4658,0,0.405256,4.47552,4.3064e+06,2.70226e+06,9.42432e+06,0,0,0,0,99.3022,98.274,8.97086,0,1,1.71479,1.43744,0,1.34381,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,7.3107,0.05,0,2.18983,2.46667,0,0.410115,4.47552,4.3064e+06,2.70226e+06,9.43029e+06,0,0,0,0,99.3022,98.274,12.4349,0,1,1.71479,1.43795,0,1.32485,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,4.85259,0.05,0,2.19122,2.46755,0,0.410374,4.47552,4.3064e+06,2.70226e+06,9.43626e+06,0,0,0,0,99.3022,98.274,9.48547,0,1,1.71479,1.43846,0,1.32485,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,4.38504,0.05,0,2.15858,2.4344,0,0.410634,4.47552,4.3064e+06,2.70226e+06,9.29572e+06,0,0,0,0,99.3022,98.274,5.87625,0,1,1.69318,1.41736,0,1.32485,2.1168,8.94957e+06,3.61194e+06,1.51533e+07,0,0,0,0
85.139,85.139,3.98916,0.05,0,2.13835,2.43527,0,0.404518,4.47552,4.3064e+06,2.70226e+06,9.20858e+06,0,0,0,0,99.3022,98.274,5.18378,0,1,1.71478,1.41787,0,1.30815,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,3.76312,0.05,0,2.13972,2.43613,0,0.400727,4.47552,4.3064e+06,2.70226e+06,9.21447e+06,0,0,0,0,99.3022,98.274,5.01294,0,1,1.71478,1.41837,0,1.32484,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,3.56428,0.04,0,2.14108,2.437,0,0.400983,4.47552,4.3064e+06,2.70226e+06,9.22036e+06,0,0,0,0,99.3022,98.274,6.03155,0,1,1.71478,1.41887,0,1.32484,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,3.23288,0.04,0,2.2581,2.5535,0,0.401239,4.47552,4.3064e+06,2.70226e+06,9.72427e+06,0,0,0,0,99.3022,98.274,4.74241,0,1,1.79152,1.49611,0,1.32484,2.1168,8.94957e+06,3.61194e+06,1.60334e+07,0,0,0,0
85.139,85.139,2.96565,0.03,0,2.33625,2.55441,0,0.423167,4.47552,4.3064e+06,2.70226e+06,1.00608e+07,0,0,0,0,99.3022,98.274,3.66453,0,1,1.71481,1.49665,0,1.38413,2.1168,8.94957e+06,3.61194e+06,1.53468e+07,0,0,0,0
85.139,85.139,2.84099,0.02,0,2.33768,2.55532,0,0.437812,4.47552,4.3064e+06,2.70226e+06,1.0067e+07,0,0,0,0,99.3022,98.274,3.64425,0,1,1.71481,1.49718,0,1.32486,2.1168,8.94957e+06,3.61194e+06,1.53468e+07,0,0,0,0
85.139,85.139,2.69801,0.01,0,2.33912,2.55622,0,0.438082,4.47552,4.3064e+06,2.70226e+06,1.00732e+07,0,0,0,0,99.3022,98.274,3.78103,0,1,1.71481,1.49771,0,1.32486,2.1168,8.94957e+06,3.61194e+06,1.53468e+07,0,0,0,0
84.8719,85.139,2.43097,0.01,0,2.34056,2.55713,0,0.438351,4.47552,4.3064e+06,2.70226e+06,1.00794e+07,0,0,0,0,99.3022,98.274,3.54256,0,1,1.71481,1.49824,0,1.32486,2.1168,8.94957e+06,3.61194e+06,1.53468e+07,0,0,0,0
84.1532,85.139,1.89427,0.02,0,2.31909,2.53513,0,0.438621,4.47552,4.3064e+06,2.70226e+06,9.98691e+06,0,0,0,0,99.3022,98.274,2.98309,0,1,1.75706,1.54102,0,1.32486,2.1168,8.94957e+06,3.61194e+06,1.5725e+07,0,0,0,0
83.3247,85.139,1.79163,0.02,0,2.36277,2.53603,0,0.434597,4.47552,4.3064e+06,2.70226e+06,1.0175e+07,0,0,0,0,99.3022,98.274,2.89076,0,1,1.71483,1.54157,0,1.35751,2.1168,8.94957e+06,3.61194e+06,1.5347e+07,0,0,0,0
82.4091,85.139,1.68717,0.03,0,2.36421,2.53692,0,0.442783,4.47552,4.3064e+06,2.70226e+06,1.01812e+07,0,0,0,0,99.2731,98.274,2.72991,0,1,1.71483,1.54212,0,1.32488,2.1168,8.94957e+06,3.61194e+06,1.5347e+07,0,0,0,0
81.391,85.139,1.57499,0.03,0,2.36566,2.53782,0,0.443054,4.47552,4.3064e+06,2.70226e+06,1.01875e+07,0,0,0,0,99.1776,98.274,2.55935,0,1,1.71483,1.54266,0,1.32488,2.1168,8.94957e+06,3.61194e+06,1.5347e+07,0,0,0,0
80.2686,85.139,1.47904,0.03,0,2.42636,2.59797,0,0.443325,4.47552,4.3064e+06,2.70226e+06,1.04489e+07,0,0,0,0,99.0467,98.274,2.19606,0,1,1.75254,1.58092,0,1.32488,2.1168,8.94957e+06,3.61194e+06,1.56845e+07,0,0,0,0
79.1643,85.139,1.55414,0.03,0,2.46553,2.59889,0,0.454699,4.47552,4.3064e+06,2.70226e+06,1.06176e+07,0,0,0,0,98.9617,98.274,2.38439,0,1,1.71484,1.58148,0,1.35401,2.1168,8.94957e+06,3.61194e+06,1.53471e+07,0,0,0,0
77.9707,85.139,1.42755,0.04,0,2.46701,2.59982,0,0.462041,4.47552,4.3064e+06,2.70226e+06,1.06239e+07,0,0,0,0,98.7305,98.274,2.26425,0,1,1.71484,1.58204,0,1.32489,2.1168,8.94957e+06,3.61194e+06,1.53471e+07,0,0,0,0
76.6646,85.139,1.2997,0.04,0,2.4685,2.60074,0,0.462318,4.47552,4.3064e+06,2.70226e+06,1.06303e+07,0,0,0,0,98.5617,98.274,1.98573,0,1,1.71484,1.5826,0,1.32489,2.1168,8.94957e+06,3.61194e+06,1.53471e+07,0,0,0,0
75.3191,85.139,1.37947,0.04,0,2.64373,2.77541,0,0.462596,4.47552,4.3064e+06,2.70226e+06,1.1385e+07,0,0,0,0,98.3755,98.274,2.50971,0,1,1.85114,1.71946,0,1.32489,2.1168,8.94957e+06,3.61194e+06,1.6567e+07,0,0,0,0
73.7393,85.139,1.22327,0.04,0,2.7764,2.7764,0,0.495435,4.47552,4.3064e+06,2.70226e+06,1.19563e+07,0,0,0,0,98.2286,98.274,2.13657,0,1,1.72007,1.72007,0,1.43019,2.1168,8.94957e+06,3.61194e+06,1.53939e+07,0,0,0,0
72.0308,85.139,1.10917,0.04,0,2.77738,2.77738,0,0.520296,4.47552,4.3064e+06,2.70226e+06,1.19605e+07,0,0,0,0,98.0607,98.274,2.04815,0,1,1.72068,1.72068,0,1.32893,2.1168,8.94957e+06,3.61194e+06,1.53994e+07,0,0,0,0
70.3548,85.139,1.11493,0.04,0,2.77836,2.77836,0,0.520481,4.47552,4.3064e+06,2.70226e+06,1.19647e+07,0,0,0,0,97.9789,98.274,2.21262,0,1,1.72129,1.72129,0,1.3294,2.1168,8.94957e+06,3.61194e+06,1.54048e+07,0,0,0,0
68.6986,85.139,1.12551,0.04,0,2.77935,2.77935,0,0.520665,4.47552,4.3064e+06,2.70226e+06,1.1969e+07,0,0,0,0,97.9089,98.274,2.60359,0,1,1.7219,1.7219,0,1.32987,2.1168,8.94957e+06,3.61194e+06,1.54103e+07,0,0,0,0
67.4927,85.139,1.51903,0.05,0,2.6955,2.6955,0,0.52085,4.47552,4.3064e+06,2.70226e+06,1.16079e+07,0,0,0,0,97.915,98.274,2.45436,0,1,1.63963,1.63963,0,1.33034,2.1168,8.94957e+06,3.61194e+06,1.4674e+07,0,0,0,0
66.1312,85.139,1.28459,0.08,0,2.62181,2.69646,0,0.505137,4.47552,4.3064e+06,2.70226e+06,1.12906e+07,0,0,0,0,98.1559,98.274,3.89181,0,1,1.71486,1.64022,0,1.26678,2.1168,8.94957e+06,3.61194e+06,1.53473e+07,0,0,0,0
64.6078,85.139,1.11246,0.08,0,2.62335,2.69741,0,0.491327,4.47552,4.3064e+06,2.70226e+06,1.12972e+07,0,0,0,0,97.9687,98.274,2.21736,0,1,1.71486,1.6408,0,1.3249,2.1168,8.94957e+06,3.61194e+06,1.53473e+07,0,0,0,0
63.1239,85.139,1.15306,0.08,0,2.62488,2.69837,0,0.491615,4.47552,4.3064e+06,2.70226e+06,1.13038e+07,0,0,0,0,97.7778,98.274,2.15375,0,1,1.71486,1.64138,0,1.3249,2.1168,8.94957e+06,3.61194e+06,1.53473e+07,0,0,0,0
61.9178,85.139,1.44414,0.09,0,2.55669,2.62959,0,0.491903,4.47552,4.3064e+06,2.70226e+06,1.10101e+07,0,0,0,0,98.0959,98.274,2.85659,0,1,1.63931,1.56641,0,1.3249,2.1168,8.94957e+06,3.61194e+06,1.46712e+07,0,0,0,0
60.6801,85.139,1.37255,0.13,0,2.48265,2.63052,0,0.479123,4.47552,4.3064e+06,2.70226e+06,1.06913e+07,0,0,0,0,97.9544,98.274,2.50622,0,1,1.71483,1.56697,0,1.26653,2.1168,8.94957e+06,3.61194e+06,1.5347e+07,0,0,0,0
59.2695,85.139,1.22186,0.13,0,2.48414,2.63145,0,0.465249,4.47552,4.3064e+06,2.70226e+06,1.06977e+07,0,0,0,0,98.0024,98.274,1.82585,0,1,1.71483,1.56752,0,1.32488,2.1168,8.94957e+06,3.61194e+06,1.5347e+07,0,0,0,0
58.2351,85.139,1.61359,0.13,0,2.48563,2.63238,0,0.465528,4.47552,4.3064e+06,2.70226e+06,1.07041e+07,0,0,0,0,98.6272,98.274,4.29263,0,1,1.71483,1.56808,0,1.32488,2.1168,8.94957e+06,3.61194e+06,1.5347e+07,0,0,0,0
59.9814,85.139,4.46166,0.13,0,2.28879,2.435,0,0.465806,4.47552,4.3064e+06,2.70226e+06,9.85646e+06,0,0,0,0,99.3022,98.274,8.2185,0,1,1.55727,1.41107,0,1.32488,2.1168,8.94957e+06,3.61194e+06,1.39369e+07,0,0,0,0
59.6987,85.139,2.15845,0.13,0,2.13346,2.43586,0,0.42892,4.47552,4.3064e+06,2.70226e+06,9.18753e+06,0,0,0,0,99.3022,98.274,4.90936,0,1,1.71397,1.41157,0,1.20315,2.1168,8.94957e+06,3.61194e+06,1.53393e+07,0,0,0,0
60.9828,85.139,3.98558,0.13,0,2.13432,2.43672,0,0.39981,4.47552,4.3064e+06,2.70226e+06,9.19124e+06,0,0,0,0,99.3022,98.274,7.28405,0,1,1.71447,1.41207,0,1.32421,2.1168,8.94957e+06,3.61194e+06,1.53437e+07,0,0,0,0
61.7239,85.139,3.40968,0.13,0,2.13537,2.43758,0,0.399972,4.47552,4.3064e+06,2.70226e+06,9.19575e+06,0,0,0,0,99.3022,98.274,8.52156,0,1,1.71478,1.41257,0,1.3246,2.1168,8.94957e+06,3.61194e+06,1.53465e+07,0,0,0,0
62.4992,85.139,3.35683,0.14,0,2.13673,2.43845,0,0.400168,4.47552,4.3064e+06,2.70226e+06,9.20162e+06,0,0,0,0,99.3022,98.274,5.95702,0,1,1.71478,1.41307,0,1.32484,2.1168,8.94957e+06,3.61194e+06,1.53465e+07,0,0,0,0
64.2745,85.139,4.50156,0.09,0,2.21449,2.51571,0,0.400423,4.47552,4.3064e+06,2.70226e+06,9.53649e+06,0,0,0,0,99.3022,98.274,8.17933,0,1,1.76048,1.45926,0,1.32484,2.1168,8.94957e+06,3.61194e+06,1.57555e+07,0,0,0,0
66.2926,85.139,4.75406,0.09,0,2.26155,2.51657,0,0.414996,4.47552,4.3064e+06,2.70226e+06,9.73915e+06,0,0,0,0,99.3022,98.274,8.75541,0,1,1.71478,1.45976,0,1.36014,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
68.4004,85.139,4.94146,0.1,0,2.26292,2.51743,0,0.423815,4.47552,4.3064e+06,2.70226e+06,9.74501e+06,0,0,0,0,99.3022,98.274,7.36645,0,1,1.71478,1.46026,0,1.32484,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
70.3994,85.139,4.83964,0.07,0,2.26428,2.5183,0,0.42407,4.47552,4.3064e+06,2.70226e+06,9.75088e+06,0,0,0,0,99.3022,98.274,7.30197,0,1,1.71478,1.46076,0,1.32484,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
73.5116,85.139,6.25928,0.08,0,2.51135,2.76487,0,0.424326,4.47552,4.3064e+06,2.70226e+06,1.08149e+07,0,0,0,0,99.3022,98.274,7.19948,0,1,1.88659,1.63308,0,1.32484,2.1168,8.94957e+06,3.61194e+06,1.68842e+07,0,0,0,0
76.641,85.139,6.58004,0.08,0,2.68462,2.76582,0,0.470628,4.47552,4.3064e+06,2.70226e+06,1.1561e+07,0,0,0,0,99.3022,98.274,8.03667,0,1,1.71484,1.63364,0,1.45758,2.1168,8.94957e+06,3.61194e+06,1.53471e+07,0,0,0,0
79.5781,85.139,6.40015,0.05,0,2.68612,2.76677,0,0.503097,4.47552,4.3064e+06,2.70226e+06,1.15675e+07,0,0,0,0,99.3022,98.274,8.39673,0,1,1.71484,1.6342,0,1.32489,2.1168,8.94957e+06,3.61194e+06,1.53471e+07,0,0,0,0
82.3186,85.139,6.26529,0.04,0,2.68763,2.76771,0,0.503379,4.47552,4.3064e+06,2.70226e+06,1.1574e+07,0,0,0,0,99.3022,98.274,8.65152,0,1,1.71484,1.63476,0,1.32489,2.1168,8.94957e+06,3.61194e+06,1.53471e+07,0,0,0,0
85.139,85.139,6.27297,0.04,0,2.33819,2.41772,0,0.503662,4.47552,4.3064e+06,2.70226e+06,1.00692e+07,0,0,0,0,99.3022,98.274,8.94075,0,1,1.48395,1.40442,0,1.32489,2.1168,8.94957e+06,3.61194e+06,1.32807e+07,0,0,0,0
85.139,85.139,6.22366,0.04,0,2.11615,2.41855,0,0.438177,4.47552,4.3064e+06,2.70226e+06,9.11296e+06,0,0,0,0,99.3022,98.274,7.96589,0,1,1.70731,1.40491,0,1.1465,2.1168,8.94957e+06,3.61194e+06,1.52797e+07,0,0,0,0
85.139,85.139,4.49276,0.04,0,2.11697,2.41937,0,0.396566,4.47552,4.3064e+06,2.70226e+06,9.11653e+06,0,0,0,0,99.3022,98.274,6.58079,0,1,1.70779,1.40539,0,1.31906,2.1168,8.94957e+06,3.61194e+06,1.5284e+07,0,0,0,0
85.139,85.139,4.51773,0.04,0,2.1178,2.4202,0,0.396721,4.47552,4.3064e+06,2.70226e+06,9.1201e+06,0,0,0,0,99.3022,98.274,5.34282,0,1,1.70827,1.40587,0,1.31944,2.1168,8.94957e+06,3.61194e+06,1.52883e+07,0,0,0,0
85.139,85.139,4.24469,0.04,0,2.11863,2.42103,0,0.396876,4.47552,4.3064e+06,2.70226e+06,9.12367e+06,0,0,0,0,99.3022,98.274,6.20601,0,1,1.70875,1.40635,0,1.31981,2.1168,8.94957e+06,3.61194e+06,1.52926e+07,0,0,0,0
85.139,85.139,8.22289,0.04,0,2.20795,2.51035,0,0.397031,4.47552,4.3064e+06,2.70226e+06,9.50831e+06,0,0,0,0,99.3022,98.274,10.3048,0,1,1.76581,1.46341,0,1.32018,2.1168,8.94957e+06,3.61194e+06,1.58033e+07,0,0,0,0
85.139,85.139,6.45795,0.05,0,2.26034,2.51121,0,0.41377,4.47552,4.3064e+06,2.70226e+06,9.73393e+06,0,0,0,0,99.3022,98.274,8.59212,0,1,1.71478,1.46391,0,1.36427,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,4.92599,0.05,0,2.2617,2.51207,0,0.423588,4.47552,4.3064e+06,2.70226e+06,9.73979e+06,0,0,0,0,99.3022,98.274,7.2104,0,1,1.71478,1.46441,0,1.32484,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,4.61624,0.05,0,2.26306,2.51293,0,0.423843,4.47552,4.3064e+06,2.70226e+06,9.74565e+06,0,0,0,0,99.3022,98.274,7.97388,0,1,1.71478,1.46492,0,1.32484,2.1168,8.94957e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,4.55158,0.05,0,2.22978,2.47914,0,0.424098,4.47552,4.3064e+06,2.70226e+06,9.60231e+06,0,0,0,0,99.3022,98.274,6.14715,0,1,1.69278,1.44341,0,1.32484,2.1168,8.94957e+06,3.61194e+06,1.51496e+07,0,0,0,0
85.139,85.139,4.27088,0.05,0,2.20912,2.47999,0,0.41786,4.47552,4.3064e+06,2.70226e+06,9.51336e+06,0,0,0,0,99.3022,98.274,5.43194,0,1,1.71477,1.44391,0,1.30784,2.1168,8.94957e+06,3.61194e+06,1.53465e+07,0,0,0,0
85.139,85.139,4.04441,0.05,0,2.21046,2.48084,0,0.413989,4.47552,4.3064e+06,2.70226e+06,9.51914e+06,0,0,0,0,99.3022,98.274,5.22679,0,1,1.71477,1.4444,0,1.32483,2.1168,8.94957e+06,3.61194e+06,1.53465e+07,0,0,0,0
85.139,85.139,3.78904,0.04,0,2.21181,2.48169,0,0.414241,4.47552,4.3064e+06,2.70226e+06,9.52492e+06,0,0,0,0,99.3022,98.274,6.18602,0,1,1.71477,1.44489,0,1.32483,2.1168,8.94957e+06,3.61194e+06,1.53465e+07,0,0,0,0
