0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281372,-0.281372
1.000000,1.000000,0.28108,-0.28108
1.000000,1.000000,0.280788,-0.280788
1.000000,1.000000,0.111913,-0.111913
1.000000,1.000000,0.111587,-0.111587
1.000000,1.000000,0.11126,-0.11126
1.000000,1.000000,0.110933,-0.110933
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280179,-0.280179
1.000000,1.000000,0.279886,-0.279886
1.000000,1.000000,0.279594,-0.279594
1.000000,1.000000,0.279301,-0.279301
1.000000,1.000000,0.300562,-0.300562
1.000000,1.000000,0.300274,-0.300274
1.000000,1.000000,0.299985,-0.299985
1.000000,1.000000,0.299697,-0.299697
1.000000,1.000000,0.222913,-0.222913
1.000000,1.000000,0.222609,-0.222609
1.000000,1.000000,0.222305,-0.222305
1.000000,1.000000,0.222,-0.222
1.000000,1.000000,0.221696,-0.221696
1.000000,1.000000,0.179306,-0.179306
1.000000,1.000000,0.178993,-0.178993
1.000000,1.000000,0.178679,-0.178679
1.000000,1.000000,0.178366,-0.178366
1.000000,1.000000,0.140514,-0.140514
1.000000,1.000000,0.140193,-0.140193
1.000000,1.000000,0.139872,-0.139872
1.000000,1.000000,0.139551,-0.139551
1.000000,1.000000,0.00362443,-0.00362443
1.000000,1.000000,0.00327539,-0.00327539
1.000000,1.000000,0.00292622,-0.00292622
1.000000,1.000000,0.00257694,-0.00257694
1.000000,1.000000,0.00222765,-0.00222765
1.000000,1.000000,0.0842694,-0.0842694
1.000000,1.000000,0.0839367,-0.0839367
1.000000,1.000000,0.0836038,-0.0836038
1.000000,1.000000,0.083271,-0.083271
1.000000,1.000000,0.157996,-0.157996
1.000000,1.000000,0.157678,-0.157678
1.000000,1.000000,0.15736,-0.15736
1.000000,1.000000,0.157043,-0.157043
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266398,-0.266398
1.000000,1.000000,0.266112,-0.266112
1.000000,1.000000,0.265825,-0.265825
1.000000,1.000000,0.265538,-0.265538
1.000000,1.000000,0.0948768,-0.0948768
1.000000,1.000000,0.0945561,-0.0945561
1.000000,1.000000,0.0942354,-0.0942354
1.000000,1.000000,0.0939147,-0.0939147
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265007,-0.265007
1.000000,1.000000,0.26472,-0.26472
1.000000,1.000000,0.264432,-0.264432
1.000000,1.000000,0.264145,-0.264145
1.000000,1.000000,0.285639,-0.285639
1.000000,1.000000,0.285356,-0.285356
1.000000,1.000000,0.285073,-0.285073
1.000000,1.000000,0.284789,-0.284789
1.000000,1.000000,0.207205,-0.207205
1.000000,1.000000,0.206907,-0.206907
1.000000,1.000000,0.206608,-0.206608
1.000000,1.000000,0.206309,-0.206309
1.000000,1.000000,0.20601,-0.20601
1.000000,1.000000,0.163183,-0.163183
1.000000,1.000000,0.162876,-0.162876
1.000000,1.000000,0.162569,-0.162569
1.000000,1.000000,0.162261,-0.162261
1.000000,1.000000,0.124022,-0.124022
1.000000,1.000000,0.123706,-0.123706
1.000000,1.000000,0.123391,-0.123391
1.000000,1.000000,0.123076,-0.123076
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0672731,-0.0672731
1.000000,1.000000,0.0669465,-0.0669465
1.000000,1.000000,0.0666199,-0.0666199
1.000000,1.000000,0.0662931,-0.0662931
1.000000,1.000000,0.141805,-0.141805
1.000000,1.000000,0.141493,-0.141493
1.000000,1.000000,0.141181,-0.141181
1.000000,1.000000,0.140869,-0.140869
1.000000,1.000000,0.298632,-0.298632
1.000000,1.000000,0.298351,-0.298351
1.000000,1.000000,0.298071,-0.298071
1.000000,1.000000,0.29779,-0.29779
1.000000,1.000000,0.297508,-0.297508
1.000000,1.000000,0.251412,-0.251412
1.000000,1.000000,0.251131,-0.251131
1.000000,1.000000,0.250851,-0.250851
1.000000,1.000000,0.25057,-0.25057
1.000000,1.000000,0.0781546,-0.0781546
1.000000,1.000000,0.0778406,-0.0778406
1.000000,1.000000,0.0775266,-0.0775266
1.000000,1.000000,0.0772123,-0.0772123
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250121,-0.250121
1.000000,1.000000,0.24984,-0.24984
1.000000,1.000000,0.249559,-0.249559
1.000000,1.000000,0.249277,-0.249277
1.000000,1.000000,0.271,-0.271
1.000000,1.000000,0.270723,-0.270723
1.000000,1.000000,0.270446,-0.270446
1.000000,1.000000,0.270168,-0.270168
1.000000,1.000000,0.1918,-0.1918
1.000000,1.000000,0.191507,-0.191507
1.000000,1.000000,0.191215,-0.191215
1.000000,1.000000,0.190922,-0.190922
1.000000,1.000000,0.19063,-0.19063
1.000000,1.000000,0.147375,-0.147375
1.000000,1.000000,0.147074,-0.147074
1.000000,1.000000,0.146773,-0.146773
1.000000,1.000000,0.146472,-0.146472
1.000000,1.000000,0.107853,-0.107853
1.000000,1.000000,0.107545,-0.107545
1.000000,1.000000,0.107236,-0.107236
1.000000,1.000000,0.106927,-0.106927
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0506189,-0.0506189
1.000000,1.000000,0.050299,-0.050299
1.000000,1.000000,0.0499792,-0.0499792
1.000000,1.000000,0.0496592,-0.0496592
1.000000,1.000000,0.125943,-0.125943
1.000000,1.000000,0.125638,-0.125638
1.000000,1.000000,0.125332,-0.125332
1.000000,1.000000,0.125027,-0.125027
1.000000,1.000000,0.284387,-0.284387
1.000000,1.000000,0.284112,-0.284112
1.000000,1.000000,0.283837,-0.283837
1.000000,1.000000,0.283562,-0.283562
1.000000,1.000000,0.283287,-0.283287
1.000000,1.000000,0.236737,-0.236737
1.000000,1.000000,0.236462,-0.236462
1.000000,1.000000,0.236188,-0.236188
1.000000,1.000000,0.235913,-0.235913
1.000000,1.000000,0.061782,-0.061782
1.000000,1.000000,0.0614751,-0.0614751
1.000000,1.000000,0.0611682,-0.0611682
1.000000,1.000000,0.0608611,-0.0608611
1.000000,1.000000,0.294045,-0.294045
1.000000,1.000000,0.293781,-0.293781
1.000000,1.000000,0.293517,-0.293517
1.000000,1.000000,0.293254,-0.293254
1.000000,1.000000,0.292989,-0.292989
1.000000,1.000000,0.235552,-0.235552
1.000000,1.000000,0.235277,-0.235277
1.000000,1.000000,0.235002,-0.235002
1.000000,1.000000,0.234727,-0.234727
1.000000,1.000000,0.256675,-0.256675
1.000000,1.000000,0.256404,-0.256404
1.000000,1.000000,0.256133,-0.256133
1.000000,1.000000,0.255862,-0.255862
1.000000,1.000000,0.176726,-0.176726
1.000000,1.000000,0.17644,-0.17644
1.000000,1.000000,0.176155,-0.176155
1.000000,1.000000,0.175869,-0.175869
1.000000,1.000000,0.175583,-0.175583
1.000000,1.000000,0.131911,-0.131911
1.000000,1.000000,0.131617,-0.131617
1.000000,1.000000,0.131323,-0.131323
1.000000,1.000000,0.131029,-0.131029
1.000000,1.000000,0.0920395,-0.0920395
1.000000,1.000000,0.0917379,-0.0917379
1.000000,1.000000,0.0914361,-0.0914361
1.000000,1.000000,0.0911343,-0.0911343
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0343355,-0.0343355
1.000000,1.000000,0.034023,-0.034023
1.000000,1.000000,0.0337105,-0.0337105
1.000000,1.000000,0.0333978,-0.0333978
1.000000,1.000000,0.110437,-0.110437
1.000000,1.000000,0.110138,-0.110138
1.000000,1.000000,0.10984,-0.10984
1.000000,1.000000,0.109541,-0.109541
1.000000,1.000000,0.270463,-0.270463
1.000000,1.000000,0.270195,-0.270195
1.000000,1.000000,0.269926,-0.269926
1.000000,1.000000,0.269657,-0.269657
1.000000,1.000000,0.269388,-0.269388
1.000000,1.000000,0.222396,-0.222396
1.000000,1.000000,0.222128,-0.222128
1.000000,1.000000,0.22186,-0.22186
1.000000,1.000000,0.221592,-0.221592
1.000000,1.000000,0.0457845,-0.0457845
1.000000,1.000000,0.045485,-0.045485
1.000000,1.000000,0.0451854,-0.0451854
1.000000,1.000000,0.0448859,-0.0448859
1.000000,1.000000,0.280332,-0.280332
1.000000,1.000000,0.280075,-0.280075
1.000000,1.000000,0.279817,-0.279817
1.000000,1.000000,0.27956,-0.27956
1.000000,1.000000,0.279302,-0.279302
1.000000,1.000000,0.22132,-0.22132
1.000000,1.000000,0.221052,-0.221052
1.000000,1.000000,0.220784,-0.220784
1.000000,1.000000,0.220516,-0.220516
1.000000,1.000000,0.242683,-0.242683
1.000000,1.000000,0.242419,-0.242419
1.000000,1.000000,0.242155,-0.242155
1.000000,1.000000,0.24189,-0.24189
1.000000,1.000000,0.162006,-0.162006
1.000000,1.000000,0.161728,-0.161728
