0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.61192,0.05,0,2.16737,2.46977,0,0,4.47552,4.0808e+06,2.70226e+06,8.84461e+06,0,0,0,0,99.3022,98.274,5.30252,0,1,1.73502,1.43262,0,0,2.1168,8.48073e+06,3.61194e+06,1.47142e+07,0,0,0,0
85.139,85.139,7.12166,0.05,0,2.18877,2.47043,0,0.406166,4.47552,4.0808e+06,2.70226e+06,8.93192e+06,0,0,0,0,99.3022,98.274,7.60714,0,1,1.71466,1.433,0,1.34047,2.1168,8.48073e+06,3.61194e+06,1.45416e+07,0,0,0,0
85.139,85.139,6.54917,0.05,0,2.18981,2.47109,0,0.410175,4.47552,4.0808e+06,2.70226e+06,8.93618e+06,0,0,0,0,99.3022,98.274,4.42246,0,1,1.71466,1.43338,0,1.32475,2.1168,8.48073e+06,3.61194e+06,1.45416e+07,0,0,0,0
85.139,85.139,6.05009,0.05,0,2.19085,2.47175,0,0.410371,4.47552,4.0808e+06,2.70226e+06,8.94043e+06,0,0,0,0,99.3022,98.274,4.3996,0,1,1.71466,1.43377,0,1.32475,2.1168,8.48073e+06,3.61194e+06,1.45416e+07,0,0,0,0
85.139,85.139,5.65457,0.05,0,2.43305,2.71357,0,0.410566,4.47552,4.0808e+06,2.70226e+06,9.92879e+06,0,0,0,0,99.3022,98.274,4.59925,0,1,1.88329,1.60277,0,1.32475,2.1168,8.48073e+06,3.61194e+06,1.59717e+07,0,0,0,0
85.139,85.139,5.71731,0.05,0,2.60278,2.71429,0,0.455954,4.47552,4.0808e+06,2.70226e+06,1.06214e+07,0,0,0,0,99.3022,98.274,4.13129,0,1,1.71471,1.6032,0,1.45503,2.1168,8.48073e+06,3.61194e+06,1.4542e+07,0,0,0,0
85.139,85.139,5.902,0.05,0,2.60394,2.71502,0,0.487762,4.47552,4.0808e+06,2.70226e+06,1.06261e+07,0,0,0,0,99.3022,98.274,3.78753,0,1,1.71471,1.60363,0,1.32478,2.1168,8.48073e+06,3.61194e+06,1.4542e+07,0,0,0,0
85.139,85.139,5.13874,0.05,0,2.60509,2.71574,0,0.487978,4.47552,4.0808e+06,2.70226e+06,1.06308e+07,0,0,0,0,99.3022,98.274,3.89497,0,1,1.71471,1.60406,0,1.32478,2.1168,8.48073e+06,3.61194e+06,1.4542e+07,0,0,0,0
85.139,85.139,5.33537,0.05,0,2.26192,2.37214,0,0.488194,4.47552,4.0808e+06,2.70226e+06,9.23042e+06,0,0,0,0,99.3022,98.274,4.05801,0,1,1.48817,1.37795,0,1.32478,2.1168,8.48073e+06,3.61194e+06,1.26208e+07,0,0,0,0
85.139,85.139,5.30984,0.05,0,2.07037,2.37277,0,0.423883,4.47552,4.0808e+06,2.70226e+06,8.44876e+06,0,0,0,0,99.3022,98.274,4.58694,0,1,1.68072,1.37832,0,1.14976,2.1168,8.48073e+06,3.61194e+06,1.42537e+07,0,0,0,0
85.139,85.139,5.40064,0.05,0,2.071,2.3734,0,0.387987,4.47552,4.0808e+06,2.70226e+06,8.45135e+06,0,0,0,0,99.3022,98.274,3.71607,0,1,1.68108,1.37868,0,1.29852,2.1168,8.48073e+06,3.61194e+06,1.42568e+07,0,0,0,0
85.139,85.139,5.07516,0.05,0,2.07164,2.37404,0,0.388106,4.47552,4.0808e+06,2.70226e+06,8.45394e+06,0,0,0,0,99.3022,98.274,3.56961,0,1,1.68145,1.37905,0,1.29881,2.1168,8.48073e+06,3.61194e+06,1.42599e+07,0,0,0,0
85.139,85.139,4.27928,0.05,0,2.07227,2.37467,0,0.388225,4.47552,4.0808e+06,2.70226e+06,8.45652e+06,0,0,0,0,98.9983,98.274,3.19584,0,1,1.68182,1.37942,0,1.29909,2.1168,8.48073e+06,3.61194e+06,1.42631e+07,0,0,0,0
85.139,85.139,3.49387,0.05,0,2.1597,2.4621,0,0.388344,4.47552,4.0808e+06,2.70226e+06,8.81328e+06,0,0,0,0,99.1057,98.274,2.61087,0,1,1.73768,1.43528,0,1.29937,2.1168,8.48073e+06,3.61194e+06,1.47368e+07,0,0,0,0
85.139,85.139,3.20656,0.05,0,2.18376,2.46275,0,0.404727,4.47552,4.0808e+06,2.70226e+06,8.91147e+06,0,0,0,0,99.3022,98.274,2.49065,0,1,1.71466,1.43567,0,1.34253,2.1168,8.48073e+06,3.61194e+06,1.45416e+07,0,0,0,0
85.139,85.139,3.18115,0.05,0,2.1848,2.46341,0,0.409236,4.47552,4.0808e+06,2.70226e+06,8.91572e+06,0,0,0,0,99.2292,98.274,2.80279,0,1,1.71466,1.43605,0,1.32475,2.1168,8.48073e+06,3.61194e+06,1.45416e+07,0,0,0,0
85.139,85.139,2.98734,0.05,0,2.18584,2.46407,0,0.409431,4.47552,4.0808e+06,2.70226e+06,8.91996e+06,0,0,0,0,99.1089,98.274,2.48138,0,1,1.71466,1.43643,0,1.32475,2.1168,8.48073e+06,3.61194e+06,1.45416e+07,0,0,0,0
85.139,85.139,2.9888,0.05,0,2.15291,2.43076,0,0.409626,4.47552,4.0808e+06,2.70226e+06,8.78559e+06,0,0,0,0,98.776,98.274,2.25022,0,1,1.69309,1.41524,0,1.32475,2.1168,8.48073e+06,3.61194e+06,1.43586e+07,0,0,0,0
85.1298,85.139,2.48676,0.05,0,2.13237,2.43141,0,0.403455,4.47552,4.0808e+06,2.70226e+06,8.70176e+06,0,0,0,0,98.405,98.274,1.8975,0,1,1.71466,1.41562,0,1.30808,2.1168,8.48073e+06,3.61194e+06,1.45415e+07,0,0,0,0
84.8235,85.139,2.11872,0.07,0,2.13339,2.43206,0,0.399606,4.47552,4.0808e+06,2.70226e+06,8.70595e+06,0,0,0,0,97.8782,98.274,1.63519,0,1,1.71466,1.416,0,1.32474,2.1168,8.48073e+06,3.61194e+06,1.45416e+07,0,0,0,0
84.32,85.139,1.87704,0.07,0,2.13442,2.43271,0,0.399798,4.47552,4.0808e+06,2.70226e+06,8.71014e+06,0,0,0,0,97.4046,98.274,1.48355,0,1,1.71466,1.41637,0,1.32474,2.1168,8.48073e+06,3.61194e+06,1.45416e+07,0,0,0,0
83.8513,85.139,2.00396,0.06,0,2.25088,2.54879,0,0.399991,4.47552,4.0808e+06,2.70226e+06,9.18539e+06,0,0,0,0,97.0237,98.274,1.62758,0,1,1.79126,1.49335,0,1.32474,2.1168,8.48073e+06,3.61194e+06,1.51912e+07,0,0,0,0
83.4899,85.139,2.17179,0.05,0,2.32854,2.54947,0,0.421815,4.47552,4.0808e+06,2.70226e+06,9.50229e+06,0,0,0,0,96.76,98.274,1.85612,0,1,1.71468,1.49375,0,1.38392,2.1168,8.48073e+06,3.61194e+06,1.45417e+07,0,0,0,0
82.9225,85.139,1.95545,0.04,0,2.32962,2.55015,0,0.436368,4.47552,4.0808e+06,2.70226e+06,9.50669e+06,0,0,0,0,96.3452,98.274,1.72308,0,1,1.71468,1.49415,0,1.32476,2.1168,8.48073e+06,3.61194e+06,1.45417e+07,0,0,0,0
82.3031,85.139,1.89442,0.04,0,2.3307,2.55083,0,0.43657,4.47552,4.0808e+06,2.70226e+06,9.5111e+06,0,0,0,0,95.905,98.274,1.56031,0,1,1.71468,1.49455,0,1.32476,2.1168,8.48073e+06,3.61194e+06,1.45417e+07,0,0,0,0
81.5594,85.139,1.74496,0.04,0,2.33178,2.55151,0,0.436772,4.47552,4.0808e+06,2.70226e+06,9.51551e+06,0,0,0,0,95.6089,98.274,1.54169,0,1,1.71468,1.49495,0,1.32476,2.1168,8.48073e+06,3.61194e+06,1.45417e+07,0,0,0,0
81.0682,85.139,1.99282,0.02,0,2.31,2.52933,0,0.436975,4.47552,4.0808e+06,2.70226e+06,9.42664e+06,0,0,0,0,95.3489,98.274,1.85874,0,1,1.75683,1.5375,0,1.32476,2.1168,8.48073e+06,3.61194e+06,1.48992e+07,0,0,0,0
80.4631,85.139,1.8834,0.02,0,2.35323,2.53001,0,0.432894,4.47552,4.0808e+06,2.70226e+06,9.60305e+06,0,0,0,0,95.0053,98.274,1.78983,0,1,1.71469,1.53791,0,1.35733,2.1168,8.48073e+06,3.61194e+06,1.45418e+07,0,0,0,0
79.7734,85.139,1.78791,0.02,0,2.35431,2.53068,0,0.440995,4.47552,4.0808e+06,2.70226e+06,9.60748e+06,0,0,0,0,94.5871,98.274,1.70277,0,1,1.71469,1.53832,0,1.32477,2.1168,8.48073e+06,3.61194e+06,1.45418e+07,0,0,0,0
78.9553,85.139,1.65227,0.03,0,2.3554,2.53136,0,0.441199,4.47552,4.0808e+06,2.70226e+06,9.61192e+06,0,0,0,0,94.1209,98.274,1.58419,0,1,1.71469,1.53873,0,1.32477,2.1168,8.48073e+06,3.61194e+06,1.45418e+07,0,0,0,0
78.1702,85.139,1.7356,0.04,0,2.41558,2.59113,0,0.441402,4.47552,4.0808e+06,2.70226e+06,9.8575e+06,0,0,0,0,93.6897,98.274,1.68865,0,1,1.7523,1.57675,0,1.32477,2.1168,8.48073e+06,3.61194e+06,1.48608e+07,0,0,0,0
77.3584,85.139,1.71409,0.04,0,2.45429,2.59182,0,0.45268,4.47552,4.0808e+06,2.70226e+06,1.00155e+07,0,0,0,0,93.4667,98.274,1.62471,0,1,1.7147,1.57717,0,1.35383,2.1168,8.48073e+06,3.61194e+06,1.45419e+07,0,0,0,0
76.5216,85.139,1.68186,0.04,0,2.45541,2.59251,0,0.459935,4.47552,4.0808e+06,2.70226e+06,1.002e+07,0,0,0,0,93.0188,98.274,1.69536,0,1,1.7147,1.5776,0,1.32478,2.1168,8.48073e+06,3.61194e+06,1.45419e+07,0,0,0,0
75.8975,85.139,1.90913,0.04,0,2.45652,2.5932,0,0.460143,4.47552,4.0808e+06,2.70226e+06,1.00246e+07,0,0,0,0,92.6729,98.274,1.74417,0,1,1.7147,1.57802,0,1.32478,2.1168,8.48073e+06,3.61194e+06,1.45419e+07,0,0,0,0
74.9896,85.139,1.7655,0.04,0,2.63087,2.76713,0,0.460352,4.47552,4.0808e+06,2.70226e+06,1.0736e+07,0,0,0,0,91.9085,98.274,1.54905,0,1,1.8506,1.71433,0,1.32478,2.1168,8.48073e+06,3.61194e+06,1.56944e+07,0,0,0,0
74.2141,85.139,2.03975,0.04,0,2.76787,2.76787,0,0.493025,4.47552,4.0808e+06,2.70226e+06,1.12951e+07,0,0,0,0,91.7741,98.274,1.4548,0,1,1.71479,1.71479,0,1.42977,2.1168,8.48073e+06,3.61194e+06,1.45427e+07,0,0,0,0
73.3238,85.139,1.91771,0.04,0,2.76861,2.76861,0,0.518699,4.47552,4.0808e+06,2.70226e+06,1.12981e+07,0,0,0,0,91.5865,98.274,1.83903,0,1,1.71525,1.71525,0,1.32485,2.1168,8.48073e+06,3.61194e+06,1.45466e+07,0,0,0,0
72.3433,85.139,1.82112,0.04,0,2.76935,2.76935,0,0.518838,4.47552,4.0808e+06,2.70226e+06,1.13012e+07,0,0,0,0,91.3679,98.274,1.80556,0,1,1.71571,1.71571,0,1.3252,2.1168,8.48073e+06,3.61194e+06,1.45505e+07,0,0,0,0
71.3458,85.139,1.79315,0.04,0,2.77009,2.77009,0,0.518976,4.47552,4.0808e+06,2.70226e+06,1.13042e+07,0,0,0,0,91.3213,98.274,1.79298,0,1,1.71617,1.71617,0,1.32556,2.1168,8.48073e+06,3.61194e+06,1.45543e+07,0,0,0,0
71.4659,85.139,2.86748,0.05,0,2.68629,2.68629,0,0.519115,4.47552,4.0808e+06,2.70226e+06,1.09622e+07,0,0,0,0,91.2419,98.274,2.43847,0,1,1.63403,1.63403,0,1.32591,2.1168,8.48073e+06,3.61194e+06,1.38578e+07,0,0,0,0
70.247,85.139,1.46505,0.05,0,2.60676,2.687,0,0.50341,4.47552,4.0808e+06,2.70226e+06,1.06376e+07,0,0,0,0,90.7324,98.274,1.47438,0,1,1.71472,1.63447,0,1.26245,2.1168,8.48073e+06,3.61194e+06,1.4542e+07,0,0,0,0
