0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281017,-0.281017
1.000000,1.000000,0.280371,-0.280371
1.000000,1.000000,0.279725,-0.279725
1.000000,1.000000,0.110329,-0.110329
1.000000,1.000000,0.109606,-0.109606
1.000000,1.000000,0.108883,-0.108883
1.000000,1.000000,0.10816,-0.10816
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275574,-0.275574
1.000000,1.000000,0.274927,-0.274927
1.000000,1.000000,0.274279,-0.274279
1.000000,1.000000,0.273632,-0.273632
1.000000,1.000000,0.294628,-0.294628
1.000000,1.000000,0.29399,-0.29399
1.000000,1.000000,0.293351,-0.293351
1.000000,1.000000,0.292713,-0.292713
1.000000,1.000000,0.215182,-0.215182
1.000000,1.000000,0.214509,-0.214509
1.000000,1.000000,0.213836,-0.213836
1.000000,1.000000,0.213162,-0.213162
1.000000,1.000000,0.212488,-0.212488
1.000000,1.000000,0.169458,-0.169458
1.000000,1.000000,0.168765,-0.168765
1.000000,1.000000,0.168072,-0.168072
1.000000,1.000000,0.167378,-0.167378
1.000000,1.000000,0.128868,-0.128868
1.000000,1.000000,0.128157,-0.128157
1.000000,1.000000,0.127447,-0.127447
1.000000,1.000000,0.126735,-0.126735
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0685993,-0.0685993
1.000000,1.000000,0.0678627,-0.0678627
1.000000,1.000000,0.067126,-0.067126
1.000000,1.000000,0.0663892,-0.0663892
1.000000,1.000000,0.141505,-0.141505
1.000000,1.000000,0.140802,-0.140802
1.000000,1.000000,0.140098,-0.140098
1.000000,1.000000,0.139395,-0.139395
1.000000,1.000000,0.296953,-0.296953
1.000000,1.000000,0.29632,-0.29632
1.000000,1.000000,0.295687,-0.295687
1.000000,1.000000,0.295053,-0.295053
1.000000,1.000000,0.294419,-0.294419
1.000000,1.000000,0.247869,-0.247869
1.000000,1.000000,0.247235,-0.247235
1.000000,1.000000,0.2466,-0.2466
1.000000,1.000000,0.245965,-0.245965
1.000000,1.000000,0.0726131,-0.0726131
1.000000,1.000000,0.0719033,-0.0719033
1.000000,1.000000,0.0711934,-0.0711934
1.000000,1.000000,0.0704833,-0.0704833
1.000000,1.000000,0.301963,-0.301963
1.000000,1.000000,0.301352,-0.301352
1.000000,1.000000,0.300742,-0.300742
1.000000,1.000000,0.300132,-0.300132
1.000000,1.000000,0.299521,-0.299521
1.000000,1.000000,0.241986,-0.241986
1.000000,1.000000,0.24135,-0.24135
1.000000,1.000000,0.240714,-0.240714
1.000000,1.000000,0.240079,-0.240079
1.000000,1.000000,0.26159,-0.26159
1.000000,1.000000,0.260964,-0.260964
1.000000,1.000000,0.260337,-0.260337
1.000000,1.000000,0.25971,-0.25971
1.000000,1.000000,0.180407,-0.180407
1.000000,1.000000,0.179746,-0.179746
1.000000,1.000000,0.179085,-0.179085
1.000000,1.000000,0.178424,-0.178424
1.000000,1.000000,0.177762,-0.177762
1.000000,1.000000,0.133766,-0.133766
1.000000,1.000000,0.133085,-0.133085
1.000000,1.000000,0.132405,-0.132405
1.000000,1.000000,0.131724,-0.131724
1.000000,1.000000,0.0923557,-0.0923557
1.000000,1.000000,0.0916579,-0.0916579
1.000000,1.000000,0.0909599,-0.0909599
1.000000,1.000000,0.0902617,-0.0902617
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0309722,-0.0309722
1.000000,1.000000,0.0302492,-0.0302492
1.000000,1.000000,0.029526,-0.029526
1.000000,1.000000,0.0288026,-0.0288026
1.000000,1.000000,0.105661,-0.105661
1.000000,1.000000,0.10497,-0.10497
1.000000,1.000000,0.10428,-0.10428
1.000000,1.000000,0.103589,-0.103589
1.000000,1.000000,0.264756,-0.264756
1.000000,1.000000,0.264134,-0.264134
1.000000,1.000000,0.263512,-0.263512
1.000000,1.000000,0.26289,-0.26289
1.000000,1.000000,0.262268,-0.262268
1.000000,1.000000,0.214692,-0.214692
1.000000,1.000000,0.21407,-0.21407
1.000000,1.000000,0.213449,-0.213449
1.000000,1.000000,0.212827,-0.212827
1.000000,1.000000,0.0355929,-0.0355929
1.000000,1.000000,0.0348977,-0.0348977
1.000000,1.000000,0.0342024,-0.0342024
1.000000,1.000000,0.033507,-0.033507
1.000000,1.000000,0.27022,-0.27022
1.000000,1.000000,0.269622,-0.269622
1.000000,1.000000,0.269024,-0.269024
1.000000,1.000000,0.268426,-0.268426
1.000000,1.000000,0.267828,-0.267828
1.000000,1.000000,0.209031,-0.209031
1.000000,1.000000,0.208409,-0.208409
1.000000,1.000000,0.207786,-0.207786
1.000000,1.000000,0.207164,-0.207164
1.000000,1.000000,0.229182,-0.229182
1.000000,1.000000,0.228569,-0.228569
1.000000,1.000000,0.227955,-0.227955
1.000000,1.000000,0.227341,-0.227341
1.000000,1.000000,0.146302,-0.146302
1.000000,1.000000,0.145655,-0.145655
1.000000,1.000000,0.145007,-0.145007
1.000000,1.000000,0.144359,-0.144359
1.000000,1.000000,0.143712,-0.143712
1.000000,1.000000,0.0987695,-0.0987695
1.000000,1.000000,0.0981032,-0.0981032
1.000000,1.000000,0.0974365,-0.0974365
1.000000,1.000000,0.0967698,-0.0967698
1.000000,1.000000,0.0565619,-0.0565619
1.000000,1.000000,0.0558785,-0.0558785
1.000000,1.000000,0.0551951,-0.0551951
1.000000,1.000000,0.0545114,-0.0545114
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0705448,-0.0705448
1.000000,1.000000,0.0698688,-0.0698688
1.000000,1.000000,0.0691926,-0.0691926
1.000000,1.000000,0.0685162,-0.0685162
1.000000,1.000000,0.233219,-0.233219
1.000000,1.000000,0.23261,-0.23261
1.000000,1.000000,0.232002,-0.232002
1.000000,1.000000,0.231392,-0.231392
1.000000,1.000000,0.230783,-0.230783
1.000000,1.000000,0.182202,-0.182202
1.000000,1.000000,0.181595,-0.181595
1.000000,1.000000,0.180987,-0.180987
1.000000,1.000000,0.18038,-0.18038
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.239145,-0.239145
1.000000,1.000000,0.238561,-0.238561
1.000000,1.000000,0.237977,-0.237977
1.000000,1.000000,0.237392,-0.237392
1.000000,1.000000,0.236808,-0.236808
1.000000,1.000000,0.176777,-0.176777
1.000000,1.000000,0.176169,-0.176169
1.000000,1.000000,0.17556,-0.17556
1.000000,1.000000,0.174952,-0.174952
1.000000,1.000000,0.197468,-0.197468
1.000000,1.000000,0.196868,-0.196868
1.000000,1.000000,0.196269,-0.196269
1.000000,1.000000,0.195669,-0.195669
1.000000,1.000000,0.112932,-0.112932
1.000000,1.000000,0.112299,-0.112299
1.000000,1.000000,0.111666,-0.111666
1.000000,1.000000,0.111033,-0.111033
1.000000,1.000000,0.1104,-0.1104
1.000000,1.000000,0.0645343,-0.0645343
1.000000,1.000000,0.0638831,-0.0638831
1.000000,1.000000,0.0632317,-0.0632317
1.000000,1.000000,0.0625802,-0.0625802
1.000000,1.000000,0.0215524,-0.0215524
1.000000,1.000000,0.0208846,-0.0208846
1.000000,1.000000,0.0202167,-0.0202167
1.000000,1.000000,0.0195486,-0.0195486
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0362164,-0.0362164
1.000000,1.000000,0.0355558,-0.0355558
1.000000,1.000000,0.0348951,-0.0348951
1.000000,1.000000,0.0342342,-0.0342342
1.000000,1.000000,0.202395,-0.202395
1.000000,1.000000,0.2018,-0.2018
1.000000,1.000000,0.201205,-0.201205
1.000000,1.000000,0.20061,-0.20061
1.000000,1.000000,0.200015,-0.200015
1.000000,1.000000,0.150453,-0.150453
1.000000,1.000000,0.149861,-0.149861
1.000000,1.000000,0.149268,-0.149268
1.000000,1.000000,0.148675,-0.148675
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.208786,-0.208786
1.000000,1.000000,0.208216,-0.208216
1.000000,1.000000,0.207646,-0.207646
1.000000,1.000000,0.207076,-0.207076
1.000000,1.000000,0.206506,-0.206506
1.000000,1.000000,0.145271,-0.145271
1.000000,1.000000,0.144677,-0.144677
1.000000,1.000000,0.144084,-0.144084
1.000000,1.000000,0.14349,-0.14349
1.000000,1.000000,0.166493,-0.166493
1.000000,1.000000,0.165908,-0.165908
1.000000,1.000000,0.165323,-0.165323
1.000000,1.000000,0.164738,-0.164738
1.000000,1.000000,0.0803444,-0.0803444
1.000000,1.000000,0.0797272,-0.0797272
1.000000,1.000000,0.0791099,-0.0791099
1.000000,1.000000,0.0784924,-0.0784924
1.000000,1.000000,0.0778748,-0.0778748
1.000000,1.000000,0.0311077,-0.0311077
1.000000,1.000000,0.0304724,-0.0304724
