0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281134,-0.281134
1.000000,1.000000,0.280605,-0.280605
1.000000,1.000000,0.280075,-0.280075
1.000000,1.000000,0.110851,-0.110851
1.000000,1.000000,0.110259,-0.110259
1.000000,1.000000,0.109667,-0.109667
1.000000,1.000000,0.109075,-0.109075
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277092,-0.277092
1.000000,1.000000,0.276562,-0.276562
1.000000,1.000000,0.276032,-0.276032
1.000000,1.000000,0.275501,-0.275501
1.000000,1.000000,0.296585,-0.296585
1.000000,1.000000,0.296062,-0.296062
1.000000,1.000000,0.295539,-0.295539
1.000000,1.000000,0.295016,-0.295016
1.000000,1.000000,0.217732,-0.217732
1.000000,1.000000,0.21718,-0.21718
1.000000,1.000000,0.216629,-0.216629
1.000000,1.000000,0.216077,-0.216077
1.000000,1.000000,0.215525,-0.215525
1.000000,1.000000,0.172706,-0.172706
1.000000,1.000000,0.172138,-0.172138
1.000000,1.000000,0.17157,-0.17157
1.000000,1.000000,0.171002,-0.171002
1.000000,1.000000,0.132709,-0.132709
1.000000,1.000000,0.132127,-0.132127
1.000000,1.000000,0.131544,-0.131544
1.000000,1.000000,0.130962,-0.130962
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0737672,-0.0737672
1.000000,1.000000,0.0731639,-0.0731639
1.000000,1.000000,0.0725603,-0.0725603
1.000000,1.000000,0.0719567,-0.0719567
1.000000,1.000000,0.146944,-0.146944
1.000000,1.000000,0.146368,-0.146368
1.000000,1.000000,0.145791,-0.145791
1.000000,1.000000,0.145215,-0.145215
1.000000,1.000000,0.302304,-0.302304
1.000000,1.000000,0.301785,-0.301785
1.000000,1.000000,0.301266,-0.301266
1.000000,1.000000,0.300747,-0.300747
1.000000,1.000000,0.300227,-0.300227
1.000000,1.000000,0.25398,-0.25398
1.000000,1.000000,0.25346,-0.25346
1.000000,1.000000,0.25294,-0.25294
1.000000,1.000000,0.25242,-0.25242
1.000000,1.000000,0.0799554,-0.0799554
1.000000,1.000000,0.0793741,-0.0793741
1.000000,1.000000,0.0787926,-0.0787926
1.000000,1.000000,0.0782108,-0.0782108
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249578,-0.249578
1.000000,1.000000,0.249057,-0.249057
1.000000,1.000000,0.248537,-0.248537
1.000000,1.000000,0.248016,-0.248016
1.000000,1.000000,0.269521,-0.269521
1.000000,1.000000,0.269008,-0.269008
1.000000,1.000000,0.268495,-0.268495
1.000000,1.000000,0.267981,-0.267981
1.000000,1.000000,0.189245,-0.189245
1.000000,1.000000,0.188704,-0.188704
1.000000,1.000000,0.188162,-0.188162
1.000000,1.000000,0.18762,-0.18762
1.000000,1.000000,0.187078,-0.187078
1.000000,1.000000,0.143468,-0.143468
1.000000,1.000000,0.14291,-0.14291
1.000000,1.000000,0.142353,-0.142353
1.000000,1.000000,0.141795,-0.141795
1.000000,1.000000,0.102799,-0.102799
1.000000,1.000000,0.102227,-0.102227
1.000000,1.000000,0.101655,-0.101655
1.000000,1.000000,0.101084,-0.101084
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0429441,-0.0429441
1.000000,1.000000,0.0423517,-0.0423517
1.000000,1.000000,0.0417594,-0.0417594
1.000000,1.000000,0.0411668,-0.0411668
1.000000,1.000000,0.117581,-0.117581
1.000000,1.000000,0.117015,-0.117015
1.000000,1.000000,0.11645,-0.11645
1.000000,1.000000,0.115884,-0.115884
1.000000,1.000000,0.275928,-0.275928
1.000000,1.000000,0.275419,-0.275419
1.000000,1.000000,0.274909,-0.274909
1.000000,1.000000,0.2744,-0.2744
1.000000,1.000000,0.27389,-0.27389
1.000000,1.000000,0.226802,-0.226802
1.000000,1.000000,0.226293,-0.226293
1.000000,1.000000,0.225783,-0.225783
1.000000,1.000000,0.225274,-0.225274
1.000000,1.000000,0.0496294,-0.0496294
1.000000,1.000000,0.04906,-0.04906
1.000000,1.000000,0.0484904,-0.0484904
1.000000,1.000000,0.0479207,-0.0479207
1.000000,1.000000,0.282706,-0.282706
1.000000,1.000000,0.282217,-0.282217
1.000000,1.000000,0.281727,-0.281727
1.000000,1.000000,0.281237,-0.281237
1.000000,1.000000,0.280748,-0.280748
1.000000,1.000000,0.222582,-0.222582
1.000000,1.000000,0.222072,-0.222072
1.000000,1.000000,0.221563,-0.221563
1.000000,1.000000,0.221053,-0.221053
1.000000,1.000000,0.242973,-0.242973
1.000000,1.000000,0.242471,-0.242471
1.000000,1.000000,0.241968,-0.241968
1.000000,1.000000,0.241465,-0.241465
1.000000,1.000000,0.161307,-0.161307
1.000000,1.000000,0.160777,-0.160777
1.000000,1.000000,0.160246,-0.160246
1.000000,1.000000,0.159716,-0.159716
1.000000,1.000000,0.159185,-0.159185
1.000000,1.000000,0.114799,-0.114799
1.000000,1.000000,0.114254,-0.114254
1.000000,1.000000,0.113708,-0.113708
1.000000,1.000000,0.113161,-0.113161
1.000000,1.000000,0.0734775,-0.0734775
1.000000,1.000000,0.0729177,-0.0729177
1.000000,1.000000,0.0723579,-0.0723579
1.000000,1.000000,0.0717978,-0.0717978
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0127411,-0.0127411
1.000000,1.000000,0.0121611,-0.0121611
1.000000,1.000000,0.0115811,-0.0115811
1.000000,1.000000,0.0110009,-0.0110009
1.000000,1.000000,0.0888148,-0.0888148
1.000000,1.000000,0.088261,-0.088261
1.000000,1.000000,0.0877072,-0.0877072
1.000000,1.000000,0.0871531,-0.0871531
1.000000,1.000000,0.250094,-0.250094
1.000000,1.000000,0.249595,-0.249595
1.000000,1.000000,0.249097,-0.249097
1.000000,1.000000,0.248598,-0.248598
1.000000,1.000000,0.248099,-0.248099
1.000000,1.000000,0.200188,-0.200188
1.000000,1.000000,0.19969,-0.19969
1.000000,1.000000,0.199192,-0.199192
1.000000,1.000000,0.198694,-0.198694
1.000000,1.000000,0.0199374,-0.0199374
1.000000,1.000000,0.0193808,-0.0193808
1.000000,1.000000,0.0188241,-0.0188241
1.000000,1.000000,0.0182673,-0.0182673
1.000000,1.000000,0.257251,-0.257251
1.000000,1.000000,0.256772,-0.256772
1.000000,1.000000,0.256294,-0.256294
1.000000,1.000000,0.255815,-0.255815
1.000000,1.000000,0.255336,-0.255336
1.000000,1.000000,0.196161,-0.196161
1.000000,1.000000,0.195662,-0.195662
1.000000,1.000000,0.195164,-0.195164
1.000000,1.000000,0.194665,-0.194665
1.000000,1.000000,0.216994,-0.216994
1.000000,1.000000,0.216503,-0.216503
1.000000,1.000000,0.216011,-0.216011
1.000000,1.000000,0.21552,-0.21552
1.000000,1.000000,0.133971,-0.133971
1.000000,1.000000,0.133453,-0.133453
1.000000,1.000000,0.132934,-0.132934
1.000000,1.000000,0.132416,-0.132416
1.000000,1.000000,0.131897,-0.131897
1.000000,1.000000,0.0867549,-0.0867549
1.000000,1.000000,0.0862214,-0.0862214
1.000000,1.000000,0.0856877,-0.0856877
1.000000,1.000000,0.085154,-0.085154
1.000000,1.000000,0.0447986,-0.0447986
1.000000,1.000000,0.0442516,-0.0442516
1.000000,1.000000,0.0437045,-0.0437045
1.000000,1.000000,0.0431572,-0.0431572
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0606939,-0.0606939
1.000000,1.000000,0.0601526,-0.0601526
1.000000,1.000000,0.0596114,-0.0596114
1.000000,1.000000,0.0590701,-0.0590701
1.000000,1.000000,0.224843,-0.224843
1.000000,1.000000,0.224356,-0.224356
1.000000,1.000000,0.223869,-0.223869
1.000000,1.000000,0.223381,-0.223381
1.000000,1.000000,0.222894,-0.222894
1.000000,1.000000,0.17418,-0.17418
1.000000,1.000000,0.173694,-0.173694
1.000000,1.000000,0.173208,-0.173208
1.000000,1.000000,0.172723,-0.172723
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.232381,-0.232381
1.000000,1.000000,0.231915,-0.231915
1.000000,1.000000,0.231448,-0.231448
1.000000,1.000000,0.230981,-0.230981
1.000000,1.000000,0.230513,-0.230513
1.000000,1.000000,0.170351,-0.170351
1.000000,1.000000,0.169865,-0.169865
1.000000,1.000000,0.169379,-0.169379
1.000000,1.000000,0.168893,-0.168893
1.000000,1.000000,0.19162,-0.19162
1.000000,1.000000,0.191141,-0.191141
1.000000,1.000000,0.190662,-0.190662
1.000000,1.000000,0.190182,-0.190182
1.000000,1.000000,0.107276,-0.107276
1.000000,1.000000,0.106771,-0.106771
1.000000,1.000000,0.106265,-0.106265
1.000000,1.000000,0.105759,-0.105759
1.000000,1.000000,0.105253,-0.105253
