0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.46158,0.05,0,2.16737,2.46977,0,0,4.47552,4.50783e+06,2.70226e+06,9.77015e+06,0,0,0,0,99.3022,98.274,9.21861,0,1,1.73502,1.43262,0,0,2.1168,9.36819e+06,3.61194e+06,1.6254e+07,0,0,0,0
85.139,85.139,4.38636,0.05,0,2.1886,2.47026,0,0.406166,4.47552,4.50783e+06,2.70226e+06,9.86584e+06,0,0,0,0,99.3022,98.274,4.73699,0,1,1.71456,1.4329,0,1.34047,2.1168,9.36819e+06,3.61194e+06,1.60624e+07,0,0,0,0
85.139,85.139,3.04403,0.05,0,2.18938,2.47075,0,0.410144,4.47552,4.50783e+06,2.70226e+06,9.86934e+06,0,0,0,0,99.3022,98.274,3.78937,0,1,1.71456,1.43319,0,1.32467,2.1168,9.36819e+06,3.61194e+06,1.60624e+07,0,0,0,0
85.139,85.139,3.57282,0.05,0,2.19015,2.47125,0,0.410289,4.47552,4.50783e+06,2.70226e+06,9.87283e+06,0,0,0,0,99.3022,98.274,6.02604,0,1,1.71456,1.43347,0,1.32467,2.1168,9.36819e+06,3.61194e+06,1.60624e+07,0,0,0,0
85.139,85.139,7.99604,0.05,0,2.43202,2.71282,0,0.410434,4.47552,4.50783e+06,2.70226e+06,1.09631e+07,0,0,0,0,99.3022,98.274,10.8575,0,1,1.88314,1.60234,0,1.32467,2.1168,9.36819e+06,3.61194e+06,1.76417e+07,0,0,0,0
85.139,85.139,6.91372,0.05,0,2.60142,2.71336,0,0.45576,4.47552,4.50783e+06,2.70226e+06,1.17268e+07,0,0,0,0,99.3022,98.274,10.7037,0,1,1.7146,1.60265,0,1.45492,2.1168,9.36819e+06,3.61194e+06,1.60627e+07,0,0,0,0
85.139,85.139,4.64351,0.05,0,2.60228,2.7139,0,0.487506,4.47552,4.50783e+06,2.70226e+06,1.17306e+07,0,0,0,0,99.3022,98.274,5.76487,0,1,1.7146,1.60297,0,1.3247,2.1168,9.36819e+06,3.61194e+06,1.60627e+07,0,0,0,0
85.139,85.139,3.79856,0.05,0,2.60313,2.71444,0,0.487667,4.47552,4.50783e+06,2.70226e+06,1.17345e+07,0,0,0,0,99.3022,98.274,4.75058,0,1,1.7146,1.60329,0,1.3247,2.1168,9.36819e+06,3.61194e+06,1.60627e+07,0,0,0,0
85.139,85.139,5.31673,0.05,0,2.25985,2.37084,0,0.487827,4.47552,4.50783e+06,2.70226e+06,1.0187e+07,0,0,0,0,99.3022,98.274,6.4481,0,1,1.48818,1.37719,0,1.3247,2.1168,9.36819e+06,3.61194e+06,1.39416e+07,0,0,0,0
85.139,85.139,5.70789,0.05,0,2.06891,2.37131,0,0.423496,4.47552,4.50783e+06,2.70226e+06,9.32631e+06,0,0,0,0,99.3022,98.274,6.88943,0,1,1.67987,1.37747,0,1.14977,2.1168,9.36819e+06,3.61194e+06,1.57373e+07,0,0,0,0
85.139,85.139,7.15648,0.05,0,2.06938,2.37178,0,0.387714,4.47552,4.50783e+06,2.70226e+06,9.32843e+06,0,0,0,0,99.3022,98.274,8.76501,0,1,1.68014,1.37774,0,1.29787,2.1168,9.36819e+06,3.61194e+06,1.57399e+07,0,0,0,0
85.139,85.139,9.71474,0.05,0,2.06986,2.37226,0,0.387802,4.47552,4.50783e+06,2.70226e+06,9.33056e+06,0,0,0,0,99.3022,98.274,12.119,0,1,1.68042,1.37802,0,1.29808,2.1168,9.36819e+06,3.61194e+06,1.57425e+07,0,0,0,0
85.139,85.139,9.96625,0.05,0,2.07033,2.37273,0,0.387891,4.47552,4.50783e+06,2.70226e+06,9.33268e+06,0,0,0,0,99.3022,98.274,10.0617,0,1,1.68069,1.37829,0,1.29829,2.1168,9.36819e+06,3.61194e+06,1.5745e+07,0,0,0,0
85.139,85.139,8.68349,0.05,0,2.15751,2.45991,0,0.387979,4.47552,4.50783e+06,2.70226e+06,9.72569e+06,0,0,0,0,99.3022,98.274,8.60789,0,1,1.73641,1.43401,0,1.2985,2.1168,9.36819e+06,3.61194e+06,1.6267e+07,0,0,0,0
85.139,85.139,6.43482,0.05,0,2.18013,2.4604,0,0.404317,4.47552,4.50783e+06,2.70226e+06,9.82765e+06,0,0,0,0,99.3022,98.274,6.91177,0,1,1.71457,1.43429,0,1.34155,2.1168,9.36819e+06,3.61194e+06,1.60624e+07,0,0,0,0
85.139,85.139,5.56295,0.05,0,2.1809,2.46089,0,0.408556,4.47552,4.50783e+06,2.70226e+06,9.83114e+06,0,0,0,0,99.3022,98.274,6.47472,0,1,1.71457,1.43458,0,1.32467,2.1168,9.36819e+06,3.61194e+06,1.60624e+07,0,0,0,0
85.139,85.139,5.66942,0.05,0,2.18168,2.46138,0,0.408701,4.47552,4.50783e+06,2.70226e+06,9.83463e+06,0,0,0,0,99.3022,98.274,6.12366,0,1,1.71457,1.43486,0,1.32467,2.1168,9.36819e+06,3.61194e+06,1.60624e+07,0,0,0,0
85.139,85.139,5.11578,0.05,0,2.14852,2.42794,0,0.408846,4.47552,4.50783e+06,2.70226e+06,9.68517e+06,0,0,0,0,99.3022,98.274,4.92964,0,1,1.69301,1.4136,0,1.32467,2.1168,9.36819e+06,3.61194e+06,1.58605e+07,0,0,0,0
85.139,85.139,4.53239,0.05,0,2.12774,2.42842,0,0.402633,4.47552,4.50783e+06,2.70226e+06,9.59149e+06,0,0,0,0,99.3022,98.274,4.62008,0,1,1.71456,1.41388,0,1.30802,2.1168,9.36819e+06,3.61194e+06,1.60623e+07,0,0,0,0
85.139,85.139,4.03968,0.04,0,2.1285,2.4289,0,0.398738,4.47552,4.50783e+06,2.70226e+06,9.59493e+06,0,0,0,0,99.3022,98.274,4.92901,0,1,1.71456,1.41416,0,1.32467,2.1168,9.36819e+06,3.61194e+06,1.60623e+07,0,0,0,0
85.139,85.139,4.20434,0.04,0,2.12927,2.42939,0,0.398882,4.47552,4.50783e+06,2.70226e+06,9.59838e+06,0,0,0,0,99.3022,98.274,4.33867,0,1,1.71456,1.41444,0,1.32467,2.1168,9.36819e+06,3.61194e+06,1.60623e+07,0,0,0,0
85.139,85.139,4.07264,0.04,0,2.2453,2.54514,0,0.399025,4.47552,4.50783e+06,2.70226e+06,1.01214e+07,0,0,0,0,99.3022,98.274,4.26752,0,1,1.79105,1.49121,0,1.32467,2.1168,9.36819e+06,3.61194e+06,1.67789e+07,0,0,0,0
85.139,85.139,3.302,0.02,0,2.32257,2.54564,0,0.420769,4.47552,4.50783e+06,2.70226e+06,1.04698e+07,0,0,0,0,99.3022,98.274,3.61919,0,1,1.71458,1.49151,0,1.38376,2.1168,9.36819e+06,3.61194e+06,1.60625e+07,0,0,0,0
85.139,85.139,3.14218,0.01,0,2.32338,2.54615,0,0.43525,4.47552,4.50783e+06,2.70226e+06,1.04734e+07,0,0,0,0,99.3022,98.274,3.17735,0,1,1.71458,1.4918,0,1.32468,2.1168,9.36819e+06,3.61194e+06,1.60625e+07,0,0,0,0
85.139,85.139,2.98787,0.01,0,2.32418,2.54666,0,0.435401,4.47552,4.50783e+06,2.70226e+06,1.0477e+07,0,0,0,0,99.3022,98.274,2.98484,0,1,1.71458,1.4921,0,1.32468,2.1168,9.36819e+06,3.61194e+06,1.60625e+07,0,0,0,0
85.139,85.139,2.76918,0.01,0,2.32498,2.54716,0,0.435551,4.47552,4.50783e+06,2.70226e+06,1.04806e+07,0,0,0,0,99.3022,98.274,3.06723,0,1,1.71458,1.4924,0,1.32468,2.1168,9.36819e+06,3.61194e+06,1.60625e+07,0,0,0,0
85.139,85.139,2.80309,0.01,0,2.30297,2.52485,0,0.435702,4.47552,4.50783e+06,2.70226e+06,1.03814e+07,0,0,0,0,99.3022,98.274,3.49078,0,1,1.75666,1.53478,0,1.32468,2.1168,9.36819e+06,3.61194e+06,1.64567e+07,0,0,0,0
85.139,85.139,2.70877,0.01,0,2.34585,2.52535,0,0.431577,4.47552,4.50783e+06,2.70226e+06,1.05747e+07,0,0,0,0,99.3022,98.274,3.44388,0,1,1.71459,1.53508,0,1.35719,2.1168,9.36819e+06,3.61194e+06,1.60626e+07,0,0,0,0
85.0125,85.139,2.42276,0.01,0,2.34666,2.52586,0,0.439612,4.47552,4.50783e+06,2.70226e+06,1.05783e+07,0,0,0,0,99.3022,98.274,3.19596,0,1,1.71459,1.53539,0,1.32469,2.1168,9.36819e+06,3.61194e+06,1.60626e+07,0,0,0,0
84.7444,85.139,2.26878,0.03,0,2.34747,2.52636,0,0.439764,4.47552,4.50783e+06,2.70226e+06,1.0582e+07,0,0,0,0,99.3022,98.274,3.23448,0,1,1.71459,1.53569,0,1.32469,2.1168,9.36819e+06,3.61194e+06,1.60626e+07,0,0,0,0
84.5178,85.139,2.3593,0.03,0,2.40725,2.58583,0,0.439915,4.47552,4.50783e+06,2.70226e+06,1.08515e+07,0,0,0,0,99.3022,98.274,3.22347,0,1,1.75212,1.57353,0,1.32469,2.1168,9.36819e+06,3.61194e+06,1.64142e+07,0,0,0,0
84.2411,85.139,2.33445,0.03,0,2.4456,2.58635,0,0.451118,4.47552,4.50783e+06,2.70226e+06,1.10244e+07,0,0,0,0,99.3022,98.274,3.17948,0,1,1.71459,1.57384,0,1.35369,2.1168,9.36819e+06,3.61194e+06,1.60626e+07,0,0,0,0
83.6782,85.139,2.04038,0.03,0,2.44643,2.58686,0,0.458305,4.47552,4.50783e+06,2.70226e+06,1.10281e+07,0,0,0,0,99.3022,98.274,2.95132,0,1,1.71459,1.57416,0,1.32469,2.1168,9.36819e+06,3.61194e+06,1.60626e+07,0,0,0,0
82.9659,85.139,1.88172,0.03,0,2.44726,2.58738,0,0.458461,4.47552,4.50783e+06,2.70226e+06,1.10318e+07,0,0,0,0,99.3022,98.274,2.83827,0,1,1.71459,1.57447,0,1.32469,2.1168,9.36819e+06,3.61194e+06,1.60626e+07,0,0,0,0
81.8548,85.139,1.59463,0.03,0,2.62092,2.76073,0,0.458616,4.47552,4.50783e+06,2.70226e+06,1.18147e+07,0,0,0,0,99.268,98.274,2.92755,0,1,1.85018,1.71037,0,1.32469,2.1168,9.36819e+06,3.61194e+06,1.73328e+07,0,0,0,0
80.6162,85.139,1.55699,0.03,0,2.75736,2.76128,0,0.49116,4.47552,4.50783e+06,2.70226e+06,1.24297e+07,0,0,0,0,99.2794,98.274,3.07572,0,1,1.71462,1.71071,0,1.42945,2.1168,9.36819e+06,3.61194e+06,1.60629e+07,0,0,0,0
79.9448,85.139,2.12421,0.03,0,2.75825,2.76183,0,0.51673,4.47552,4.50783e+06,2.70226e+06,1.24337e+07,0,0,0,0,99.3022,98.274,3.46335,0,1,1.71462,1.71105,0,1.32472,2.1168,9.36819e+06,3.61194e+06,1.60629e+07,0,0,0,0
