0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.60741e+07,-946508,946508,1.39027e+07
0,0,0,0,0,2.59834e+07,-881603,881603,1.39027e+07
0,0,0,0,0,2.59908e+07,-879732,879732,1.39027e+07
0,0,0,0,0,2.59981e+07,-877862,877862,1.39027e+07
0,0,0,0,0,2.8679e+07,-875990,875990,1.39027e+07
0,0,0,0,0,2.78658e+07,-346007,346007,1.39027e+07
0,0,0,0,0,2.7874e+07,-343915,343915,1.39027e+07
0,0,0,0,0,2.78821e+07,-341822,341822,1.39027e+07
0,0,0,0,0,2.42043e+07,-339729,339729,1.39027e+07
0,0,0,0,0,2.51582e+07,-946508,946508,1.39027e+07
0,0,0,0,0,2.51681e+07,-946508,946508,1.39027e+07
0,0,0,0,0,2.5178e+07,-946508,946508,1.39027e+07
0,0,0,0,0,2.51878e+07,-946508,946508,1.39027e+07
0,0,0,0,0,2.61123e+07,-946508,946508,1.39027e+07
0,0,0,0,0,2.5995e+07,-864518,864518,1.39027e+07
0,0,0,0,0,2.60024e+07,-862644,862644,1.39027e+07
0,0,0,0,0,2.60097e+07,-860770,860770,1.39027e+07
0,0,0,0,0,2.56602e+07,-858896,858896,1.39027e+07
0,0,0,0,0,2.57727e+07,-924726,924726,1.39027e+07
0,0,0,0,0,2.578e+07,-922879,922879,1.39027e+07
0,0,0,0,0,2.57872e+07,-921032,921032,1.39027e+07
0,0,0,0,0,2.70387e+07,-919184,919184,1.39027e+07
0,0,0,0,0,2.66723e+07,-676834,676834,1.39027e+07
0,0,0,0,0,2.66799e+07,-674885,674885,1.39027e+07
0,0,0,0,0,2.66875e+07,-672936,672936,1.39027e+07
0,0,0,0,0,2.66951e+07,-670986,670986,1.39027e+07
0,0,0,0,0,2.69963e+07,-669036,669036,1.39027e+07
0,0,0,0,0,2.6798e+07,-534627,534627,1.39027e+07
0,0,0,0,0,2.68056e+07,-532620,532620,1.39027e+07
0,0,0,0,0,2.68133e+07,-530613,530613,1.39027e+07
0,0,0,0,0,2.74437e+07,-528606,528606,1.39027e+07
0,0,0,0,0,2.72676e+07,-408353,408353,1.39027e+07
0,0,0,0,0,2.72755e+07,-406295,406295,1.39027e+07
0,0,0,0,0,2.72833e+07,-404237,404237,1.39027e+07
0,0,0,0,0,2.93596e+07,-402178,402178,1.39027e+07
0,0,0,0,0,2.87458e+07,0,0,1.39027e+07
0,0,0,0,0,2.87577e+07,0,0,1.39027e+07
0,0,0,0,0,2.87696e+07,0,0,1.39027e+07
0,0,0,0,0,2.87816e+07,0,0,1.39027e+07
0,0,0,0,0,2.76297e+07,0,0,1.39027e+07
0,0,0,0,0,2.79857e+07,-221438,221438,1.39027e+07
0,0,0,0,0,2.79938e+07,-219306,219306,1.39027e+07
0,0,0,0,0,2.80019e+07,-217173,217173,1.39027e+07
0,0,0,0,0,2.69834e+07,-215040,215040,1.39027e+07
0,0,0,0,0,2.73599e+07,-449985,449985,1.39027e+07
0,0,0,0,0,2.73678e+07,-447948,447948,1.39027e+07
0,0,0,0,0,2.73757e+07,-445912,445912,1.39027e+07
0,0,0,0,0,2.50021e+07,-443875,443875,1.39027e+07
