0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.92933,0,0,2.46977,2.46977,0,0,4.47552,4.1427e+06,2.70226e+06,1.02315e+07,0,0,0,0,99.3022,98.274,8.68205,0,1,1.43262,1.43262,0,0,2.1168,8.60938e+06,3.61194e+06,1.23339e+07,0,0,0,0
85.139,85.139,5.51841,0,0,2.47095,2.47095,0,0.462835,4.47552,4.1427e+06,2.70226e+06,1.02364e+07,0,0,0,0,99.3022,98.274,7.16784,0,1,1.4333,1.4333,0,1.10684,2.1168,8.60938e+06,3.61194e+06,1.23398e+07,0,0,0,0
85.139,85.139,5.98746,0,0,2.47213,2.47213,0,0.463057,4.47552,4.1427e+06,2.70226e+06,1.02413e+07,0,0,0,0,99.3022,98.274,8.52063,0,1,1.43399,1.43399,0,1.10737,2.1168,8.60938e+06,3.61194e+06,1.23457e+07,0,0,0,0
85.139,85.139,8.14514,0,0,2.47331,2.47331,0,0.463278,4.47552,4.1427e+06,2.70226e+06,1.02462e+07,0,0,0,0,99.3022,98.274,9.26068,0,1,1.43467,1.43467,0,1.1079,2.1168,8.60938e+06,3.61194e+06,1.23516e+07,0,0,0,0
85.139,85.139,6.71143,0,0,2.71585,2.71585,0,0.463499,4.47552,4.1427e+06,2.70226e+06,1.1251e+07,0,0,0,0,99.3022,98.274,7.61218,0,1,1.60412,1.60412,0,1.10843,2.1168,8.60938e+06,3.61194e+06,1.38105e+07,0,0,0,0
85.139,85.139,3.99239,0,0,2.71715,2.71715,0,0.508951,4.47552,4.1427e+06,2.70226e+06,1.12563e+07,0,0,0,0,99.3022,98.274,5.95794,0,1,1.60489,1.60489,0,1.23935,2.1168,8.60938e+06,3.61194e+06,1.38171e+07,0,0,0,0
85.139,85.139,4.196,0,0,2.71845,2.71845,0,0.509194,4.47552,4.1427e+06,2.70226e+06,1.12617e+07,0,0,0,0,99.3022,98.274,6.24205,0,1,1.60566,1.60566,0,1.23994,2.1168,8.60938e+06,3.61194e+06,1.38237e+07,0,0,0,0
85.139,85.139,4.45231,0,0,2.71974,2.71974,0,0.509437,4.47552,4.1427e+06,2.70226e+06,1.12671e+07,0,0,0,0,99.3022,98.274,6.82806,0,1,1.60642,1.60642,0,1.24053,2.1168,8.60938e+06,3.61194e+06,1.38303e+07,0,0,0,0
85.139,85.139,7.42451,0,0,2.37613,2.37613,0,0.50968,4.47552,4.1427e+06,2.70226e+06,9.84361e+06,0,0,0,0,99.3022,98.274,11.3779,0,1,1.38027,1.38027,0,1.24112,2.1168,8.60938e+06,3.61194e+06,1.18833e+07,0,0,0,0
85.139,85.139,7.90283,0,0,2.37726,2.37726,0,0.445287,4.47552,4.1427e+06,2.70226e+06,9.8483e+06,0,0,0,0,99.3022,98.274,10.0063,0,1,1.38093,1.38093,0,1.06639,2.1168,8.60938e+06,3.61194e+06,1.18889e+07,0,0,0,0
85.139,85.139,6.34515,0,0,2.3784,2.3784,0,0.445499,4.47552,4.1427e+06,2.70226e+06,9.853e+06,0,0,0,0,99.3022,98.274,7.15654,0,1,1.38158,1.38158,0,1.0669,2.1168,8.60938e+06,3.61194e+06,1.18946e+07,0,0,0,0
85.139,85.139,4.41602,0,0,2.37953,2.37953,0,0.445712,4.47552,4.1427e+06,2.70226e+06,9.8577e+06,0,0,0,0,99.3022,98.274,5.62621,0,1,1.38224,1.38224,0,1.06741,2.1168,8.60938e+06,3.61194e+06,1.19003e+07,0,0,0,0
85.139,85.139,6.25283,0,0,2.38067,2.38067,0,0.445924,4.47552,4.1427e+06,2.70226e+06,9.8624e+06,0,0,0,0,99.3022,98.274,7.39765,0,1,1.3829,1.3829,0,1.06792,2.1168,8.60938e+06,3.61194e+06,1.19059e+07,0,0,0,0
85.139,85.139,5.24518,0,0,2.46883,2.46883,0,0.446137,4.47552,4.1427e+06,2.70226e+06,1.02276e+07,0,0,0,0,99.3022,98.274,8.08422,0,1,1.43921,1.43921,0,1.06843,2.1168,8.60938e+06,3.61194e+06,1.23907e+07,0,0,0,0
85.139,85.139,3.92631,0,0,2.47,2.47,0,0.462658,4.47552,4.1427e+06,2.70226e+06,1.02325e+07,0,0,0,0,99.3022,98.274,4.97795,0,1,1.43989,1.43989,0,1.11193,2.1168,8.60938e+06,3.61194e+06,1.23966e+07,0,0,0,0
85.139,85.139,3.58545,0,0,2.47118,2.47118,0,0.462879,4.47552,4.1427e+06,2.70226e+06,1.02374e+07,0,0,0,0,99.3022,98.274,4.20307,0,1,1.44058,1.44058,0,1.11246,2.1168,8.60938e+06,3.61194e+06,1.24025e+07,0,0,0,0
85.139,85.139,3.43878,0,0,2.47236,2.47236,0,0.463099,4.47552,4.1427e+06,2.70226e+06,1.02422e+07,0,0,0,0,99.3022,98.274,3.98532,0,1,1.44126,1.44126,0,1.11299,2.1168,8.60938e+06,3.61194e+06,1.24084e+07,0,0,0,0
85.139,85.139,3.98978,0,0,2.43944,2.43944,0,0.46332,4.47552,4.1427e+06,2.70226e+06,1.01059e+07,0,0,0,0,99.3022,98.274,4.52872,0,1,1.4203,1.4203,0,1.11352,2.1168,8.60938e+06,3.61194e+06,1.22279e+07,0,0,0,0
85.139,85.139,3.56047,0,0,2.4406,2.4406,0,0.457151,4.47552,4.1427e+06,2.70226e+06,1.01107e+07,0,0,0,0,99.3022,98.274,4.28069,0,1,1.42097,1.42097,0,1.09732,2.1168,8.60938e+06,3.61194e+06,1.22337e+07,0,0,0,0
85.139,85.139,3.26483,0,0,2.44177,2.44177,0,0.457369,4.47552,4.1427e+06,2.70226e+06,1.01155e+07,0,0,0,0,99.3022,98.274,3.84928,0,1,1.42165,1.42165,0,1.09784,2.1168,8.60938e+06,3.61194e+06,1.22395e+07,0,0,0,0
85.139,85.139,3.17503,0,0,2.44293,2.44293,0,0.457587,4.47552,4.1427e+06,2.70226e+06,1.01203e+07,0,0,0,0,99.3022,98.274,4.28299,0,1,1.42233,1.42233,0,1.09837,2.1168,8.60938e+06,3.61194e+06,1.22454e+07,0,0,0,0
85.139,85.139,3.20333,0,0,2.56003,2.56003,0,0.457804,4.47552,4.1427e+06,2.70226e+06,1.06054e+07,0,0,0,0,99.3022,98.274,3.79551,0,1,1.49994,1.49994,0,1.09889,2.1168,8.60938e+06,3.61194e+06,1.29135e+07,0,0,0,0
85.139,85.139,3.22022,0,0,2.56125,2.56125,0,0.479749,4.47552,4.1427e+06,2.70226e+06,1.06105e+07,0,0,0,0,99.3022,98.274,3.69631,0,1,1.50065,1.50065,0,1.15885,2.1168,8.60938e+06,3.61194e+06,1.29197e+07,0,0,0,0
85.139,85.139,2.97626,0,0,2.56246,2.56246,0,0.479978,4.47552,4.1427e+06,2.70226e+06,1.06155e+07,0,0,0,0,99.3022,98.274,3.71626,0,1,1.50136,1.50136,0,1.1594,2.1168,8.60938e+06,3.61194e+06,1.29258e+07,0,0,0,0
85.139,85.139,2.88074,0,0,2.56368,2.56368,0,0.480206,4.47552,4.1427e+06,2.70226e+06,1.06206e+07,0,0,0,0,99.3022,98.274,3.71376,0,1,1.50208,1.50208,0,1.15995,2.1168,8.60938e+06,3.61194e+06,1.2932e+07,0,0,0,0
84.9403,85.139,2.58914,0,0,2.5649,2.5649,0,0.480434,4.47552,4.1427e+06,2.70226e+06,1.06256e+07,0,0,0,0,99.1702,98.274,3.22187,0,1,1.50279,1.50279,0,1.16051,2.1168,8.60938e+06,3.61194e+06,1.29381e+07,0,0,0,0
83.9078,85.139,1.68749,0,0,2.54314,2.54314,0,0.480663,4.47552,4.1427e+06,2.70226e+06,1.05355e+07,0,0,0,0,99.2283,98.274,2.00784,0,1,1.54589,1.54589,0,1.16106,2.1168,8.60938e+06,3.61194e+06,1.33092e+07,0,0,0,0
82.7366,85.139,1.54228,0,0,2.54435,2.54435,0,0.476584,4.47552,4.1427e+06,2.70226e+06,1.05405e+07,0,0,0,0,99.0735,98.274,2.01003,0,1,1.54663,1.54663,0,1.19436,2.1168,8.60938e+06,3.61194e+06,1.33155e+07,0,0,0,0
81.4265,85.139,1.39203,0,0,2.54555,2.54555,0,0.47681,4.47552,4.1427e+06,2.70226e+06,1.05455e+07,0,0,0,0,98.9674,98.274,1.80429,0,1,1.54736,1.54736,0,1.19492,2.1168,8.60938e+06,3.61194e+06,1.33218e+07,0,0,0,0
80.0883,85.139,1.32707,0,0,2.54676,2.54676,0,0.477037,4.47552,4.1427e+06,2.70226e+06,1.05505e+07,0,0,0,0,98.6542,98.274,1.75104,0,1,1.5481,1.5481,0,1.19549,2.1168,8.60938e+06,3.61194e+06,1.33281e+07,0,0,0,0
78.5745,85.139,1.19669,0,0,2.60744,2.60744,0,0.477263,4.47552,4.1427e+06,2.70226e+06,1.08018e+07,0,0,0,0,98.2824,98.274,1.52738,0,1,1.58668,1.58668,0,1.19606,2.1168,8.60938e+06,3.61194e+06,1.36603e+07,0,0,0,0
77.0046,85.139,1.12203,0,0,2.60867,2.60867,0,0.488634,4.47552,4.1427e+06,2.70226e+06,1.0807e+07,0,0,0,0,97.7381,98.274,1.50886,0,1,1.58743,1.58743,0,1.22587,2.1168,8.60938e+06,3.61194e+06,1.36668e+07,0,0,0,0
75.3467,85.139,1.02166,0,0,2.60991,2.60991,0,0.488866,4.47552,4.1427e+06,2.70226e+06,1.08121e+07,0,0,0,0,97.4204,98.274,1.31668,0,1,1.58818,1.58818,0,1.22645,2.1168,8.60938e+06,3.61194e+06,1.36733e+07,0,0,0,0
73.7922,85.139,1.10851,0,0,2.61115,2.61115,0,0.489098,4.47552,4.1427e+06,2.70226e+06,1.08172e+07,0,0,0,0,97.04,98.274,1.64541,0,1,1.58894,1.58894,0,1.22703,2.1168,8.60938e+06,3.61194e+06,1.36798e+07,0,0,0,0
72.0815,85.139,1.0887,0,0,2.78686,2.78686,0,0.48933,4.47552,4.1427e+06,2.70226e+06,1.15451e+07,0,0,0,0,96.4071,98.274,1.52573,0,1,1.72656,1.72656,0,1.22761,2.1168,8.60938e+06,3.61194e+06,1.48646e+07,0,0,0,0
70.3447,85.139,1.08252,0,0,2.78818,2.78818,0,0.522257,4.47552,4.1427e+06,2.70226e+06,1.15506e+07,0,0,0,0,95.7,98.274,1.29094,0,1,1.72738,1.72738,0,1.33394,2.1168,8.60938e+06,3.61194e+06,1.48716e+07,0,0,0,0
68.4938,85.139,0.966874,0,0,2.7895,2.7895,0,0.522505,4.47552,4.1427e+06,2.70226e+06,1.15561e+07,0,0,0,0,95.0241,98.274,1.23743,0,1,1.72819,1.72819,0,1.33457,2.1168,8.60938e+06,3.61194e+06,1.48787e+07,0,0,0,0
66.6771,85.139,0.978993,0,0,2.79083,2.79083,0,0.522753,4.47552,4.1427e+06,2.70226e+06,1.15616e+07,0,0,0,0,94.5987,98.274,1.33738,0,1,1.72901,1.72901,0,1.3352,2.1168,8.60938e+06,3.61194e+06,1.48857e+07,0,0,0,0
64.8831,85.139,0.988068,0,0,2.79215,2.79215,0,0.523001,4.47552,4.1427e+06,2.70226e+06,1.1567e+07,0,0,0,0,94.35,98.274,1.57239,0,1,1.72983,1.72983,0,1.33584,2.1168,8.60938e+06,3.61194e+06,1.48928e+07,0,0,0,0
63.1473,85.139,1.00416,0,0,2.70824,2.70824,0,0.523249,4.47552,4.1427e+06,2.70226e+06,1.12194e+07,0,0,0,0,94.1244,98.274,2.08197,0,1,1.64738,1.64738,0,1.33647,2.1168,8.60938e+06,3.61194e+06,1.4183e+07,0,0,0,0
61.2296,85.139,0.792539,0,0,2.70952,2.70952,0,0.507524,4.47552,4.1427e+06,2.70226e+06,1.12247e+07,0,0,0,0,93.7148,98.274,1.63674,0,1,1.64816,1.64816,0,1.27277,2.1168,8.60938e+06,3.61194e+06,1.41897e+07,0,0,0,0
59.4585,85.139,0.889709,0.01,0,2.64469,2.71081,0,0.507764,4.47552,4.1427e+06,2.70226e+06,1.09562e+07,0,0,0,0,93.5107,98.274,1.59416,0,1,1.71506,1.64894,0,1.27337,2.1168,8.60938e+06,3.61194e+06,1.47656e+07,0,0,0,0
60.0268,85.139,3.21362,0.01,0,2.64675,2.71209,0,0.495615,4.47552,4.1427e+06,2.70226e+06,1.09647e+07,0,0,0,0,93.7,98.274,3.24848,0,1,1.71506,1.64973,0,1.32506,2.1168,8.60938e+06,3.61194e+06,1.47656e+07,0,0,0,0
60.1143,85.139,2.74289,0.02,0,2.57873,2.64328,0,0.496002,4.47552,4.1427e+06,2.70226e+06,1.06829e+07,0,0,0,0,93.838,98.274,2.76409,0,1,1.63912,1.57457,0,1.32506,2.1168,8.60938e+06,3.61194e+06,1.41118e+07,0,0,0,0
59.7468,85.139,2.20382,0.01,0,2.50482,2.64453,0,0.483253,4.47552,4.1427e+06,2.70226e+06,1.03767e+07,0,0,0,0,93.8416,98.274,2.83629,0,1,1.71503,1.57531,0,1.26639,2.1168,8.60938e+06,3.61194e+06,1.47653e+07,0,0,0,0
60.242,85.139,3.12908,0.01,0,2.50681,2.64578,0,0.469403,4.47552,4.1427e+06,2.70226e+06,1.0385e+07,0,0,0,0,94.0366,98.274,3.43611,0,1,1.71503,1.57606,0,1.32503,2.1168,8.60938e+06,3.61194e+06,1.47653e+07,0,0,0,0
64.2308,85.139,6.67523,0.01,0,2.50881,2.64703,0,0.469777,4.47552,4.1427e+06,2.70226e+06,1.03933e+07,0,0,0,0,95.1139,98.274,5.54202,0,1,1.71503,1.5768,0,1.32503,2.1168,8.60938e+06,3.61194e+06,1.47653e+07,0,0,0,0
66.2406,85.139,4.68382,0,0,2.44884,2.44884,0,0.470151,4.47552,4.1427e+06,2.70226e+06,1.01448e+07,0,0,0,0,95.4464,98.274,3.26593,0,1,1.41909,1.41909,0,1.32503,2.1168,8.60938e+06,3.61194e+06,1.22175e+07,0,0,0,0
68.3491,85.139,4.86007,0,0,2.45,2.45,0,0.458913,4.47552,4.1427e+06,2.70226e+06,1.01496e+07,0,0,0,0,95.9467,98.274,3.4977,0,1,1.41976,1.41976,0,1.09639,2.1168,8.60938e+06,3.61194e+06,1.22233e+07,0,0,0,0
70.4219,85.139,4.87489,0,0,2.45116,2.45116,0,0.45913,4.47552,4.1427e+06,2.70226e+06,1.01544e+07,0,0,0,0,96.5982,98.274,3.60015,0,1,1.42043,1.42043,0,1.09691,2.1168,8.60938e+06,3.61194e+06,1.2229e+07,0,0,0,0
73.8468,85.139,6.26852,0,0,2.45232,2.45232,0,0.459347,4.47552,4.1427e+06,2.70226e+06,1.01592e+07,0,0,0,0,97.4862,98.274,4.35886,0,1,1.4211,1.4211,0,1.09743,2.1168,8.60938e+06,3.61194e+06,1.22348e+07,0,0,0,0
78.4724,85.139,7.50575,0,0,2.45347,2.45347,0,0.459564,4.47552,4.1427e+06,2.70226e+06,1.0164e+07,0,0,0,0,98.5114,98.274,5.32739,0,1,1.42177,1.42177,0,1.09794,2.1168,8.60938e+06,3.61194e+06,1.22406e+07,0,0,0,0
82.0466,85.139,6.54358,0,0,2.5315,2.5315,0,0.459781,4.47552,4.1427e+06,2.70226e+06,1.04873e+07,0,0,0,0,99.1076,98.274,4.3693,0,1,1.46842,1.46842,0,1.09846,2.1168,8.60938e+06,3.61194e+06,1.26422e+07,0,0,0,0
