0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.39331e+07,0,0,1.35249e+07
0,0,0,0,0,2.39403e+07,0,0,1.35249e+07
0,0,0,0,0,2.39475e+07,0,0,1.35249e+07
0,0,0,0,0,2.39547e+07,0,0,1.35249e+07
0,0,0,0,0,2.65616e+07,0,0,1.35249e+07
0,0,0,0,0,2.65696e+07,0,0,1.35249e+07
0,0,0,0,0,2.65776e+07,0,0,1.35249e+07
0,0,0,0,0,2.65856e+07,0,0,1.35249e+07
0,0,0,0,0,2.30112e+07,0,0,1.35249e+07
0,0,0,0,0,2.30181e+07,0,0,1.35249e+07
0,0,0,0,0,2.3025e+07,0,0,1.35249e+07
0,0,0,0,0,2.30319e+07,0,0,1.35249e+07
0,0,0,0,0,2.30389e+07,0,0,1.35249e+07
0,0,0,0,0,2.39342e+07,0,0,1.35249e+07
0,0,0,0,0,2.39414e+07,0,0,1.35249e+07
0,0,0,0,0,2.39486e+07,0,0,1.35249e+07
0,0,0,0,0,2.39559e+07,0,0,1.35249e+07
0,0,0,0,0,2.36166e+07,0,0,1.35249e+07
0,0,0,0,0,2.36237e+07,0,0,1.35249e+07
0,0,0,0,0,2.36308e+07,0,0,1.35249e+07
0,0,0,0,0,2.36379e+07,0,0,1.35249e+07
0,0,0,0,0,2.48525e+07,0,0,1.35249e+07
0,0,0,0,0,2.48599e+07,0,0,1.35249e+07
0,0,0,0,0,2.48674e+07,0,0,1.35249e+07
0,0,0,0,0,2.48749e+07,0,0,1.35249e+07
0,0,0,0,0,2.48824e+07,0,0,1.35249e+07
0,0,0,0,0,2.51746e+07,0,0,1.35249e+07
0,0,0,0,0,2.51822e+07,0,0,1.35249e+07
0,0,0,0,0,2.51897e+07,0,0,1.35249e+07
0,0,0,0,0,2.51973e+07,0,0,1.35249e+07
0,0,0,0,0,2.58086e+07,0,0,1.35249e+07
0,0,0,0,0,2.58163e+07,0,0,1.35249e+07
0,0,0,0,0,2.58241e+07,0,0,1.35249e+07
0,0,0,0,0,2.58319e+07,0,0,1.35249e+07
0,0,0,0,0,2.7844e+07,0,0,1.35249e+07
0,0,0,0,0,2.78523e+07,0,0,1.35249e+07
0,0,0,0,0,2.78607e+07,0,0,1.35249e+07
0,0,0,0,0,2.78691e+07,0,0,1.35249e+07
0,0,0,0,0,2.78775e+07,0,0,1.35249e+07
0,0,0,0,0,2.67587e+07,0,0,1.35249e+07
0,0,0,0,0,2.71367e+07,-237808,237808,1.35249e+07
0,0,0,0,0,2.71425e+07,-236311,236311,1.35249e+07
0,0,0,0,0,2.71482e+07,-234813,234813,1.35249e+07
0,0,0,0,0,2.616e+07,-233315,233315,1.35249e+07
0,0,0,0,0,2.65225e+07,-461317,461317,1.35249e+07
0,0,0,0,0,2.6528e+07,-459887,459887,1.35249e+07
0,0,0,0,0,2.65335e+07,-458457,458457,1.35249e+07
0,0,0,0,0,2.42348e+07,-457027,457027,1.35249e+07
0,0,0,0,0,2.49634e+07,-920790,920790,1.35249e+07
0,0,0,0,0,2.35379e+07,0,0,1.35249e+07
0,0,0,0,0,2.3545e+07,0,0,1.35249e+07
0,0,0,0,0,2.3552e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0.000499492,2.431e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.43171e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.43241e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.43312e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.69788e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.69867e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.69945e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.70024e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.33717e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.33785e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.33853e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.33921e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.33989e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.4308e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.43151e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.43221e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.43292e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.39844e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.39914e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.39984e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.40054e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.52385e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.52459e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.52532e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.52606e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.52679e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.55644e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.55718e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.55793e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.55867e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.62071e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.62148e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.62224e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.623e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.82729e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.82811e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.82893e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.82975e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.83057e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.71695e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.71774e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.71853e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.71932e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.6192e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.61996e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.62072e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.62148e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.3883e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.38899e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.38969e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.39038e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.39108e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0.000499492,2.468e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.46869e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.46939e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.47008e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.73883e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.7396e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.74037e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.74114e+07,0,0,1.35249e+07
0,0,0,7.30505e+07,0,2.37255e+07,0,0,1.35249e+07
