0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281,-0.281
1.000000,1.000000,0.280335,-0.280335
1.000000,1.000000,0.279671,-0.279671
1.000000,1.000000,0.110249,-0.110249
1.000000,1.000000,0.109506,-0.109506
1.000000,1.000000,0.108763,-0.108763
1.000000,1.000000,0.10802,-0.10802
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275342,-0.275342
1.000000,1.000000,0.274677,-0.274677
1.000000,1.000000,0.274012,-0.274012
1.000000,1.000000,0.273346,-0.273346
1.000000,1.000000,0.294329,-0.294329
1.000000,1.000000,0.293673,-0.293673
1.000000,1.000000,0.293017,-0.293017
1.000000,1.000000,0.292361,-0.292361
1.000000,1.000000,0.214793,-0.214793
1.000000,1.000000,0.214101,-0.214101
1.000000,1.000000,0.213409,-0.213409
1.000000,1.000000,0.212717,-0.212717
1.000000,1.000000,0.212025,-0.212025
1.000000,1.000000,0.168963,-0.168963
1.000000,1.000000,0.16825,-0.16825
1.000000,1.000000,0.167538,-0.167538
1.000000,1.000000,0.166825,-0.166825
1.000000,1.000000,0.128282,-0.128282
1.000000,1.000000,0.127552,-0.127552
1.000000,1.000000,0.126821,-0.126821
1.000000,1.000000,0.12609,-0.12609
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0678108,-0.0678108
1.000000,1.000000,0.0670539,-0.0670539
1.000000,1.000000,0.0662968,-0.0662968
1.000000,1.000000,0.0655396,-0.0655396
1.000000,1.000000,0.140675,-0.140675
1.000000,1.000000,0.139953,-0.139953
1.000000,1.000000,0.13923,-0.13923
1.000000,1.000000,0.138507,-0.138507
1.000000,1.000000,0.296137,-0.296137
1.000000,1.000000,0.295486,-0.295486
1.000000,1.000000,0.294835,-0.294835
1.000000,1.000000,0.294184,-0.294184
1.000000,1.000000,0.293533,-0.293533
1.000000,1.000000,0.246937,-0.246937
1.000000,1.000000,0.246285,-0.246285
1.000000,1.000000,0.245633,-0.245633
1.000000,1.000000,0.24498,-0.24498
1.000000,1.000000,0.0714927,-0.0714927
1.000000,1.000000,0.0707635,-0.0707635
1.000000,1.000000,0.0700339,-0.0700339
1.000000,1.000000,0.0693042,-0.0693042
1.000000,1.000000,0.300933,-0.300933
1.000000,1.000000,0.300306,-0.300306
1.000000,1.000000,0.299679,-0.299679
1.000000,1.000000,0.299052,-0.299052
1.000000,1.000000,0.298424,-0.298424
1.000000,1.000000,0.240827,-0.240827
1.000000,1.000000,0.240174,-0.240174
1.000000,1.000000,0.239521,-0.239521
1.000000,1.000000,0.238868,-0.238868
1.000000,1.000000,0.26038,-0.26038
1.000000,1.000000,0.259736,-0.259736
1.000000,1.000000,0.259092,-0.259092
1.000000,1.000000,0.258448,-0.258448
1.000000,1.000000,0.179059,-0.179059
1.000000,1.000000,0.17838,-0.17838
1.000000,1.000000,0.1777,-0.1777
1.000000,1.000000,0.177021,-0.177021
1.000000,1.000000,0.176341,-0.176341
1.000000,1.000000,0.132286,-0.132286
1.000000,1.000000,0.131586,-0.131586
1.000000,1.000000,0.130887,-0.130887
1.000000,1.000000,0.130187,-0.130187
1.000000,1.000000,0.0907622,-0.0907622
1.000000,1.000000,0.0900452,-0.0900452
1.000000,1.000000,0.0893279,-0.0893279
1.000000,1.000000,0.0886105,-0.0886105
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0291455,-0.0291455
1.000000,1.000000,0.0284026,-0.0284026
1.000000,1.000000,0.0276594,-0.0276594
1.000000,1.000000,0.026916,-0.026916
1.000000,1.000000,0.103842,-0.103842
1.000000,1.000000,0.103133,-0.103133
1.000000,1.000000,0.102423,-0.102423
1.000000,1.000000,0.101713,-0.101713
1.000000,1.000000,0.263051,-0.263051
1.000000,1.000000,0.262413,-0.262413
1.000000,1.000000,0.261773,-0.261773
1.000000,1.000000,0.261134,-0.261134
1.000000,1.000000,0.260495,-0.260495
1.000000,1.000000,0.212844,-0.212844
1.000000,1.000000,0.212205,-0.212205
1.000000,1.000000,0.211566,-0.211566
1.000000,1.000000,0.210928,-0.210928
1.000000,1.000000,0.0334511,-0.0334511
1.000000,1.000000,0.0327368,-0.0327368
1.000000,1.000000,0.0320222,-0.0320222
1.000000,1.000000,0.0313076,-0.0313076
1.000000,1.000000,0.268314,-0.268314
1.000000,1.000000,0.2677,-0.2677
1.000000,1.000000,0.267086,-0.267086
1.000000,1.000000,0.266472,-0.266472
1.000000,1.000000,0.265857,-0.265857
1.000000,1.000000,0.206963,-0.206963
1.000000,1.000000,0.206324,-0.206324
1.000000,1.000000,0.205684,-0.205684
1.000000,1.000000,0.205044,-0.205044
1.000000,1.000000,0.227078,-0.227078
1.000000,1.000000,0.226447,-0.226447
1.000000,1.000000,0.225817,-0.225817
1.000000,1.000000,0.225186,-0.225186
1.000000,1.000000,0.144013,-0.144013
1.000000,1.000000,0.143347,-0.143347
1.000000,1.000000,0.142682,-0.142682
1.000000,1.000000,0.142016,-0.142016
1.000000,1.000000,0.141351,-0.141351
1.000000,1.000000,0.0963236,-0.0963236
1.000000,1.000000,0.0956389,-0.0956389
1.000000,1.000000,0.0949539,-0.0949539
1.000000,1.000000,0.0942687,-0.0942687
1.000000,1.000000,0.0539808,-0.0539808
1.000000,1.000000,0.0532787,-0.0532787
1.000000,1.000000,0.0525763,-0.0525763
1.000000,1.000000,0.0518738,-0.0518738
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0677571,-0.0677571
1.000000,1.000000,0.0670625,-0.0670625
1.000000,1.000000,0.0663676,-0.0663676
1.000000,1.000000,0.0656725,-0.0656725
1.000000,1.000000,0.230644,-0.230644
1.000000,1.000000,0.230019,-0.230019
1.000000,1.000000,0.229393,-0.229393
1.000000,1.000000,0.228767,-0.228767
1.000000,1.000000,0.228141,-0.228141
1.000000,1.000000,0.179458,-0.179458
1.000000,1.000000,0.178834,-0.178834
1.000000,1.000000,0.17821,-0.17821
1.000000,1.000000,0.177585,-0.177585
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.236382,-0.236382
1.000000,1.000000,0.235782,-0.235782
1.000000,1.000000,0.235182,-0.235182
1.000000,1.000000,0.234581,-0.234581
1.000000,1.000000,0.233981,-0.233981
1.000000,1.000000,0.173819,-0.173819
1.000000,1.000000,0.173194,-0.173194
1.000000,1.000000,0.172569,-0.172569
1.000000,1.000000,0.171944,-0.171944
1.000000,1.000000,0.194489,-0.194489
1.000000,1.000000,0.193872,-0.193872
1.000000,1.000000,0.193256,-0.193256
1.000000,1.000000,0.19264,-0.19264
1.000000,1.000000,0.109722,-0.109722
1.000000,1.000000,0.109072,-0.109072
1.000000,1.000000,0.108421,-0.108421
1.000000,1.000000,0.107771,-0.107771
1.000000,1.000000,0.10712,-0.10712
1.000000,1.000000,0.0611439,-0.0611439
1.000000,1.000000,0.0604746,-0.0604746
1.000000,1.000000,0.0598053,-0.0598053
1.000000,1.000000,0.0591358,-0.0591358
1.000000,1.000000,0.0180054,-0.0180054
1.000000,1.000000,0.0173192,-0.0173192
1.000000,1.000000,0.0166329,-0.0166329
1.000000,1.000000,0.0159464,-0.0159464
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0324815,-0.0324815
1.000000,1.000000,0.0318028,-0.0318028
1.000000,1.000000,0.0311237,-0.0311237
1.000000,1.000000,0.0304446,-0.0304446
1.000000,1.000000,0.198969,-0.198969
1.000000,1.000000,0.198358,-0.198358
1.000000,1.000000,0.197747,-0.197747
1.000000,1.000000,0.197135,-0.197135
1.000000,1.000000,0.196524,-0.196524
1.000000,1.000000,0.146833,-0.146833
1.000000,1.000000,0.146224,-0.146224
1.000000,1.000000,0.145615,-0.145615
1.000000,1.000000,0.145006,-0.145006
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.205186,-0.205186
1.000000,1.000000,0.2046,-0.2046
1.000000,1.000000,0.204014,-0.204014
1.000000,1.000000,0.203428,-0.203428
1.000000,1.000000,0.202842,-0.202842
1.000000,1.000000,0.141444,-0.141444
1.000000,1.000000,0.140834,-0.140834
1.000000,1.000000,0.140224,-0.140224
1.000000,1.000000,0.139614,-0.139614
1.000000,1.000000,0.16266,-0.16266
1.000000,1.000000,0.162058,-0.162058
1.000000,1.000000,0.161457,-0.161457
1.000000,1.000000,0.160856,-0.160856
1.000000,1.000000,0.076235,-0.076235
1.000000,1.000000,0.0756009,-0.0756009
1.000000,1.000000,0.0749664,-0.0749664
1.000000,1.000000,0.0743319,-0.0743319
1.000000,1.000000,0.0736972,-0.0736972
1.000000,1.000000,0.0267949,-0.0267949
1.000000,1.000000,0.0261421,-0.0261421
