0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281135,-0.281135
1.000000,1.000000,0.280606,-0.280606
1.000000,1.000000,0.280078,-0.280078
1.000000,1.000000,0.110855,-0.110855
1.000000,1.000000,0.110264,-0.110264
1.000000,1.000000,0.109672,-0.109672
1.000000,1.000000,0.109081,-0.109081
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277103,-0.277103
1.000000,1.000000,0.276573,-0.276573
1.000000,1.000000,0.276044,-0.276044
1.000000,1.000000,0.275514,-0.275514
1.000000,1.000000,0.296598,-0.296598
1.000000,1.000000,0.296076,-0.296076
1.000000,1.000000,0.295554,-0.295554
1.000000,1.000000,0.295032,-0.295032
1.000000,1.000000,0.217749,-0.217749
1.000000,1.000000,0.217199,-0.217199
1.000000,1.000000,0.216648,-0.216648
1.000000,1.000000,0.216097,-0.216097
1.000000,1.000000,0.215546,-0.215546
1.000000,1.000000,0.172728,-0.172728
1.000000,1.000000,0.172161,-0.172161
1.000000,1.000000,0.171594,-0.171594
1.000000,1.000000,0.171027,-0.171027
1.000000,1.000000,0.132735,-0.132735
1.000000,1.000000,0.132154,-0.132154
1.000000,1.000000,0.131572,-0.131572
1.000000,1.000000,0.130991,-0.130991
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0738026,-0.0738026
1.000000,1.000000,0.0732001,-0.0732001
1.000000,1.000000,0.0725976,-0.0725976
1.000000,1.000000,0.0719948,-0.0719948
1.000000,1.000000,0.146981,-0.146981
1.000000,1.000000,0.146406,-0.146406
1.000000,1.000000,0.14583,-0.14583
1.000000,1.000000,0.145255,-0.145255
1.000000,1.000000,0.30234,-0.30234
1.000000,1.000000,0.301822,-0.301822
1.000000,1.000000,0.301304,-0.301304
1.000000,1.000000,0.300786,-0.300786
1.000000,1.000000,0.300267,-0.300267
1.000000,1.000000,0.254022,-0.254022
1.000000,1.000000,0.253503,-0.253503
1.000000,1.000000,0.252984,-0.252984
1.000000,1.000000,0.252465,-0.252465
1.000000,1.000000,0.0800058,-0.0800058
1.000000,1.000000,0.0794252,-0.0794252
1.000000,1.000000,0.0788445,-0.0788445
1.000000,1.000000,0.0782638,-0.0782638
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24963,-0.24963
1.000000,1.000000,0.24911,-0.24911
1.000000,1.000000,0.24859,-0.24859
1.000000,1.000000,0.24807,-0.24807
1.000000,1.000000,0.269575,-0.269575
1.000000,1.000000,0.269063,-0.269063
1.000000,1.000000,0.26855,-0.26855
1.000000,1.000000,0.268038,-0.268038
1.000000,1.000000,0.189306,-0.189306
1.000000,1.000000,0.188765,-0.188765
1.000000,1.000000,0.188224,-0.188224
1.000000,1.000000,0.187683,-0.187683
1.000000,1.000000,0.187142,-0.187142
1.000000,1.000000,0.143534,-0.143534
1.000000,1.000000,0.142977,-0.142977
1.000000,1.000000,0.142421,-0.142421
1.000000,1.000000,0.141864,-0.141864
1.000000,1.000000,0.10287,-0.10287
1.000000,1.000000,0.1023,-0.1023
1.000000,1.000000,0.101729,-0.101729
1.000000,1.000000,0.101158,-0.101158
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.043026,-0.043026
1.000000,1.000000,0.0424346,-0.0424346
1.000000,1.000000,0.041843,-0.041843
1.000000,1.000000,0.0412514,-0.0412514
1.000000,1.000000,0.117663,-0.117663
1.000000,1.000000,0.117098,-0.117098
1.000000,1.000000,0.116533,-0.116533
1.000000,1.000000,0.115968,-0.115968
1.000000,1.000000,0.276005,-0.276005
1.000000,1.000000,0.275496,-0.275496
1.000000,1.000000,0.274988,-0.274988
1.000000,1.000000,0.274479,-0.274479
1.000000,1.000000,0.27397,-0.27397
1.000000,1.000000,0.226885,-0.226885
1.000000,1.000000,0.226376,-0.226376
1.000000,1.000000,0.225868,-0.225868
1.000000,1.000000,0.225359,-0.225359
1.000000,1.000000,0.0497256,-0.0497256
1.000000,1.000000,0.049157,-0.049157
1.000000,1.000000,0.0485883,-0.0485883
1.000000,1.000000,0.0480194,-0.0480194
1.000000,1.000000,0.282792,-0.282792
1.000000,1.000000,0.282303,-0.282303
1.000000,1.000000,0.281814,-0.281814
1.000000,1.000000,0.281325,-0.281325
1.000000,1.000000,0.280836,-0.280836
1.000000,1.000000,0.222675,-0.222675
1.000000,1.000000,0.222166,-0.222166
1.000000,1.000000,0.221657,-0.221657
1.000000,1.000000,0.221148,-0.221148
1.000000,1.000000,0.243068,-0.243068
1.000000,1.000000,0.242566,-0.242566
1.000000,1.000000,0.242064,-0.242064
1.000000,1.000000,0.241562,-0.241562
1.000000,1.000000,0.16141,-0.16141
1.000000,1.000000,0.16088,-0.16088
1.000000,1.000000,0.16035,-0.16035
1.000000,1.000000,0.159821,-0.159821
1.000000,1.000000,0.159291,-0.159291
1.000000,1.000000,0.114909,-0.114909
1.000000,1.000000,0.114364,-0.114364
1.000000,1.000000,0.113819,-0.113819
1.000000,1.000000,0.113274,-0.113274
1.000000,1.000000,0.0735934,-0.0735934
1.000000,1.000000,0.0730344,-0.0730344
1.000000,1.000000,0.0724753,-0.0724753
1.000000,1.000000,0.0719161,-0.0719161
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0128688,-0.0128688
1.000000,1.000000,0.0122896,-0.0122896
1.000000,1.000000,0.0117104,-0.0117104
1.000000,1.000000,0.011131,-0.011131
1.000000,1.000000,0.0889399,-0.0889399
1.000000,1.000000,0.088387,-0.088387
1.000000,1.000000,0.0878339,-0.0878339
1.000000,1.000000,0.0872806,-0.0872806
1.000000,1.000000,0.25021,-0.25021
1.000000,1.000000,0.249712,-0.249712
1.000000,1.000000,0.249214,-0.249214
1.000000,1.000000,0.248716,-0.248716
1.000000,1.000000,0.248217,-0.248217
1.000000,1.000000,0.200311,-0.200311
1.000000,1.000000,0.199814,-0.199814
1.000000,1.000000,0.199317,-0.199317
1.000000,1.000000,0.19882,-0.19882
1.000000,1.000000,0.0200783,-0.0200783
1.000000,1.000000,0.0195225,-0.0195225
1.000000,1.000000,0.0189667,-0.0189667
1.000000,1.000000,0.0184107,-0.0184107
1.000000,1.000000,0.257375,-0.257375
1.000000,1.000000,0.256897,-0.256897
1.000000,1.000000,0.256419,-0.256419
1.000000,1.000000,0.255941,-0.255941
1.000000,1.000000,0.255463,-0.255463
1.000000,1.000000,0.196293,-0.196293
1.000000,1.000000,0.195796,-0.195796
1.000000,1.000000,0.195298,-0.195298
1.000000,1.000000,0.1948,-0.1948
1.000000,1.000000,0.217128,-0.217128
1.000000,1.000000,0.216637,-0.216637
1.000000,1.000000,0.216147,-0.216147
1.000000,1.000000,0.215656,-0.215656
1.000000,1.000000,0.134115,-0.134115
1.000000,1.000000,0.133597,-0.133597
1.000000,1.000000,0.13308,-0.13308
1.000000,1.000000,0.132562,-0.132562
1.000000,1.000000,0.132044,-0.132044
1.000000,1.000000,0.086907,-0.086907
1.000000,1.000000,0.0863743,-0.0863743
1.000000,1.000000,0.0858415,-0.0858415
1.000000,1.000000,0.0853087,-0.0853087
1.000000,1.000000,0.0449577,-0.0449577
1.000000,1.000000,0.0444115,-0.0444115
1.000000,1.000000,0.0438652,-0.0438652
1.000000,1.000000,0.0433189,-0.0433189
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0608613,-0.0608613
1.000000,1.000000,0.0603211,-0.0603211
1.000000,1.000000,0.0597806,-0.0597806
1.000000,1.000000,0.0592401,-0.0592401
1.000000,1.000000,0.224997,-0.224997
1.000000,1.000000,0.224511,-0.224511
1.000000,1.000000,0.224024,-0.224024
1.000000,1.000000,0.223537,-0.223537
1.000000,1.000000,0.22305,-0.22305
1.000000,1.000000,0.174342,-0.174342
1.000000,1.000000,0.173857,-0.173857
1.000000,1.000000,0.173372,-0.173372
1.000000,1.000000,0.172887,-0.172887
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.232543,-0.232543
1.000000,1.000000,0.232077,-0.232077
1.000000,1.000000,0.231611,-0.231611
1.000000,1.000000,0.231144,-0.231144
1.000000,1.000000,0.230678,-0.230678
1.000000,1.000000,0.170523,-0.170523
1.000000,1.000000,0.170038,-0.170038
1.000000,1.000000,0.169552,-0.169552
1.000000,1.000000,0.169067,-0.169067
1.000000,1.000000,0.191792,-0.191792
1.000000,1.000000,0.191314,-0.191314
1.000000,1.000000,0.190835,-0.190835
1.000000,1.000000,0.190356,-0.190356
1.000000,1.000000,0.10746,-0.10746
1.000000,1.000000,0.106956,-0.106956
1.000000,1.000000,0.106451,-0.106451
1.000000,1.000000,0.105946,-0.105946
1.000000,1.000000,0.10544,-0.10544
1.000000,1.000000,0.0595661,-0.0595661
