0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.3404e+07,-849579,849579,1.2479e+07
0,0,0,0,0,2.33233e+07,-791320,791320,1.2479e+07
0,0,0,0,0,2.33304e+07,-789507,789507,1.2479e+07
0,0,0,0,0,2.33375e+07,-787694,787694,1.2479e+07
0,0,0,0,0,2.57447e+07,-785881,785881,1.2479e+07
0,0,0,0,0,2.50153e+07,-309975,309975,1.2479e+07
0,0,0,0,0,2.50232e+07,-307947,307947,1.2479e+07
0,0,0,0,0,2.50311e+07,-305918,305918,1.2479e+07
0,0,0,0,0,2.17296e+07,-303890,303890,1.2479e+07
0,0,0,0,0,2.25882e+07,-849579,849579,1.2479e+07
0,0,0,0,0,2.25978e+07,-849579,849579,1.2479e+07
0,0,0,0,0,2.26073e+07,-849579,849579,1.2479e+07
0,0,0,0,0,2.26169e+07,-849579,849579,1.2479e+07
0,0,0,0,0,2.34478e+07,-849579,849579,1.2479e+07
0,0,0,0,0,2.33405e+07,-774243,774243,1.2479e+07
0,0,0,0,0,2.33476e+07,-772428,772428,1.2479e+07
0,0,0,0,0,2.33547e+07,-770611,770611,1.2479e+07
0,0,0,0,0,2.30414e+07,-768795,768795,1.2479e+07
0,0,0,0,0,2.3143e+07,-827784,827784,1.2479e+07
0,0,0,0,0,2.315e+07,-825993,825993,1.2479e+07
0,0,0,0,0,2.3157e+07,-824202,824202,1.2479e+07
0,0,0,0,0,2.42816e+07,-822411,822411,1.2479e+07
0,0,0,0,0,2.3953e+07,-604598,604598,1.2479e+07
0,0,0,0,0,2.39604e+07,-602709,602709,1.2479e+07
0,0,0,0,0,2.39678e+07,-600820,600820,1.2479e+07
0,0,0,0,0,2.39752e+07,-598930,598930,1.2479e+07
0,0,0,0,0,2.42463e+07,-597039,597039,1.2479e+07
0,0,0,0,0,2.40687e+07,-476153,476153,1.2479e+07
0,0,0,0,0,2.40761e+07,-474208,474208,1.2479e+07
