0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.39069,0.05,0,2.16737,2.46977,0,0,4.47552,4.46926e+06,2.70226e+06,9.68654e+06,0,0,0,0,99.3022,98.274,7.54997,0,1,1.73502,1.43262,0,0,2.1168,9.28803e+06,3.61194e+06,1.61149e+07,0,0,0,0
85.139,85.139,7.06899,0.05,0,2.18903,2.47069,0,0.406166,4.47552,4.46926e+06,2.70226e+06,9.78333e+06,0,0,0,0,99.3022,98.274,6.66878,0,1,1.71481,1.43315,0,1.34047,2.1168,9.28803e+06,3.61194e+06,1.59272e+07,0,0,0,0
85.139,85.139,9.87113,0.05,0,2.19048,2.47161,0,0.410224,4.47552,4.46926e+06,2.70226e+06,9.78981e+06,0,0,0,0,99.3022,98.274,7.9463,0,1,1.71481,1.43368,0,1.32486,2.1168,9.28803e+06,3.61194e+06,1.59272e+07,0,0,0,0
85.139,85.139,14.5818,0.05,0,2.19193,2.47253,0,0.410496,4.47552,4.46926e+06,2.70226e+06,9.7963e+06,0,0,0,0,99.3022,98.274,18.7352,0,1,1.71481,1.43422,0,1.32486,2.1168,9.28803e+06,3.61194e+06,1.59272e+07,0,0,0,0
85.139,85.139,13.2046,0.05,0,2.43464,2.7147,0,0.410768,4.47552,4.46926e+06,2.70226e+06,1.0881e+07,0,0,0,0,99.3022,98.274,15.7404,0,1,1.88351,1.60344,0,1.32486,2.1168,9.28803e+06,3.61194e+06,1.74941e+07,0,0,0,0
85.139,85.139,13.128,0.05,0,2.60488,2.71571,0,0.456251,4.47552,4.46926e+06,2.70226e+06,1.16419e+07,0,0,0,0,99.3022,98.274,10.7775,0,1,1.71488,1.60404,0,1.4552,2.1168,9.28803e+06,3.61194e+06,1.59278e+07,0,0,0,0
85.139,85.139,6.85677,0.05,0,2.60648,2.71672,0,0.488154,4.47552,4.46926e+06,2.70226e+06,1.1649e+07,0,0,0,0,99.3022,98.274,5.91089,0,1,1.71488,1.60464,0,1.32491,2.1168,9.28803e+06,3.61194e+06,1.59278e+07,0,0,0,0
85.139,85.139,5.36427,0.05,0,2.60809,2.71773,0,0.488455,4.47552,4.46926e+06,2.70226e+06,1.16562e+07,0,0,0,0,99.3022,98.274,5.0581,0,1,1.71488,1.60523,0,1.32491,2.1168,9.28803e+06,3.61194e+06,1.59278e+07,0,0,0,0
85.139,85.139,6.41027,0.05,0,2.26508,2.37412,0,0.488756,4.47552,4.46926e+06,2.70226e+06,1.01232e+07,0,0,0,0,99.3022,98.274,8.47298,0,1,1.48815,1.3791,0,1.32491,2.1168,9.28803e+06,3.61194e+06,1.3822e+07,0,0,0,0
85.139,85.139,6.45245,0.05,0,2.07261,2.37501,0,0.424475,4.47552,4.46926e+06,2.70226e+06,9.26301e+06,0,0,0,0,99.3022,98.274,9.66753,0,1,1.68201,1.37961,0,1.14974,2.1168,9.28803e+06,3.61194e+06,1.56226e+07,0,0,0,0
