0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.27205e+07,0,0,1.28397e+07
0,0,0,0,0,2.27282e+07,0,0,1.28397e+07
0,0,0,0,0,2.27359e+07,0,0,1.28397e+07
0,0,0,0,0,2.27436e+07,0,0,1.28397e+07
0,0,0,0,0,2.52197e+07,0,0,1.28397e+07
0,0,0,0,0,2.52282e+07,0,0,1.28397e+07
0,0,0,0,0,2.52368e+07,0,0,1.28397e+07
0,0,0,0,0,2.52454e+07,0,0,1.28397e+07
0,0,0,0,0,2.1852e+07,0,0,1.28397e+07
0,0,0,0,0,2.18594e+07,0,0,1.28397e+07
0,0,0,0,0,2.18668e+07,0,0,1.28397e+07
0,0,0,0,0,2.18742e+07,0,0,1.28397e+07
0,0,0,0,0,2.18816e+07,0,0,1.28397e+07
0,0,0,0,0,2.27329e+07,0,0,1.28397e+07
0,0,0,0,0,2.27406e+07,0,0,1.28397e+07
0,0,0,0,0,2.27483e+07,0,0,1.28397e+07
0,0,0,0,0,2.27561e+07,0,0,1.28397e+07
0,0,0,0,0,2.24346e+07,0,0,1.28397e+07
0,0,0,0,0,2.24422e+07,0,0,1.28397e+07
0,0,0,0,0,2.24499e+07,0,0,1.28397e+07
0,0,0,0,0,2.24575e+07,0,0,1.28397e+07
0,0,0,0,0,2.36123e+07,0,0,1.28397e+07
0,0,0,0,0,2.36203e+07,0,0,1.28397e+07
0,0,0,0,0,2.36283e+07,0,0,1.28397e+07
0,0,0,0,0,2.36363e+07,0,0,1.28397e+07
0,0,0,0,0,2.36443e+07,0,0,1.28397e+07
0,0,0,0,0,2.39229e+07,0,0,1.28397e+07
0,0,0,0,0,2.3931e+07,0,0,1.28397e+07
0,0,0,0,0,2.39391e+07,0,0,1.28397e+07
0,0,0,0,0,2.39472e+07,0,0,1.28397e+07
0,0,0,0,0,2.45291e+07,0,0,1.28397e+07
0,0,0,0,0,2.45374e+07,0,0,1.28397e+07
0,0,0,0,0,2.45457e+07,0,0,1.28397e+07
