0rest_m,1rest_m,0transf,1transf
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
0.888610,0.888610,0,-0
