0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.55897e+07,-928924,928924,1.36444e+07
0,0,0,0,0,2.54978e+07,-865224,865224,1.36444e+07
0,0,0,0,0,2.55029e+07,-863917,863917,1.36444e+07
0,0,0,0,0,2.55081e+07,-862609,862609,1.36444e+07
0,0,0,0,0,2.81358e+07,-861301,861301,1.36444e+07
0,0,0,0,0,2.73358e+07,-341941,341941,1.36444e+07
0,0,0,0,0,2.73414e+07,-340478,340478,1.36444e+07
0,0,0,0,0,2.73471e+07,-339015,339015,1.36444e+07
0,0,0,0,0,2.37388e+07,-337552,337552,1.36444e+07
0,0,0,0,0,2.46658e+07,-928924,928924,1.36444e+07
0,0,0,0,0,2.46727e+07,-928924,928924,1.36444e+07
0,0,0,0,0,2.46796e+07,-928924,928924,1.36444e+07
0,0,0,0,0,2.46865e+07,-928924,928924,1.36444e+07
0,0,0,0,0,2.55896e+07,-928924,928924,1.36444e+07
0,0,0,0,0,2.54823e+07,-855321,855321,1.36444e+07
0,0,0,0,0,2.54874e+07,-854012,854012,1.36444e+07
0,0,0,0,0,2.54926e+07,-852702,852702,1.36444e+07
0,0,0,0,0,2.51482e+07,-851391,851391,1.36444e+07
0,0,0,0,0,2.52564e+07,-916393,916393,1.36444e+07
0,0,0,0,0,2.52615e+07,-915102,915102,1.36444e+07
0,0,0,0,0,2.52665e+07,-913811,913811,1.36444e+07
0,0,0,0,0,2.64896e+07,-912519,912519,1.36444e+07
0,0,0,0,0,2.61287e+07,-675785,675785,1.36444e+07
0,0,0,0,0,2.61341e+07,-674423,674423,1.36444e+07
0,0,0,0,0,2.61394e+07,-673060,673060,1.36444e+07
0,0,0,0,0,2.61447e+07,-671697,671697,1.36444e+07
0,0,0,0,0,2.64373e+07,-670333,670333,1.36444e+07
0,0,0,0,0,2.62411e+07,-539375,539375,1.36444e+07
0,0,0,0,0,2.62464e+07,-537972,537972,1.36444e+07
0,0,0,0,0,2.62518e+07,-536569,536569,1.36444e+07
0,0,0,0,0,2.68661e+07,-535166,535166,1.36444e+07
0,0,0,0,0,2.66917e+07,-418128,418128,1.36444e+07
0,0,0,0,0,2.66972e+07,-416689,416689,1.36444e+07
0,0,0,0,0,2.67027e+07,-415251,415251,1.36444e+07
0,0,0,0,0,2.873e+07,-413811,413811,1.36444e+07
0,0,0,0,0,2.80945e+07,0,0,1.36444e+07
0,0,0,0,0,2.81028e+07,0,0,1.36444e+07
0,0,0,0,0,2.81111e+07,0,0,1.36444e+07
0,0,0,0,0,2.81195e+07,0,0,1.36444e+07
0,0,0,0,0,2.69909e+07,0,0,1.36444e+07
0,0,0,0,0,2.73734e+07,-240685,240685,1.36444e+07
0,0,0,0,0,2.73791e+07,-239194,239194,1.36444e+07
0,0,0,0,0,2.73848e+07,-237703,237703,1.36444e+07
0,0,0,0,0,2.6388e+07,-236212,236212,1.36444e+07
0,0,0,0,0,2.67535e+07,-466208,466208,1.36444e+07
0,0,0,0,0,2.6759e+07,-464785,464785,1.36444e+07
0,0,0,0,0,2.67645e+07,-463362,463362,1.36444e+07
0,0,0,0,0,2.44458e+07,-461937,461937,1.36444e+07
0,0,0,0,0,2.51794e+07,-928924,928924,1.36444e+07
0,0,0,0,0,2.51865e+07,-928924,928924,1.36444e+07
0,0,0,0,0,2.51935e+07,-928924,928924,1.36444e+07
0,0,0,0,0,2.52005e+07,-928924,928924,1.36444e+07
0,0,0,9.25648e+07,0.000499492,2.59649e+07,-928924,928924,1.36444e+07
0,0,0,9.25648e+07,0,2.57665e+07,-796838,796838,1.36444e+07
0,0,0,9.25648e+07,0,2.57715e+07,-795555,795555,1.36444e+07
0,0,0,9.25648e+07,0,2.57766e+07,-794270,794270,1.36444e+07
0,0,0,9.25648e+07,0,2.84449e+07,-792986,792986,1.36444e+07
0,0,0,9.25648e+07,0,2.76322e+07,-265620,265620,1.36444e+07
0,0,0,9.25648e+07,0,2.76378e+07,-264183,264183,1.36444e+07
0,0,0,9.25648e+07,0,2.76434e+07,-262747,262747,1.36444e+07
0,0,0,9.25648e+07,0,2.39791e+07,-261310,261310,1.36444e+07
0,0,0,9.25648e+07,0,2.50246e+07,-928924,928924,1.36444e+07
0,0,0,9.25648e+07,0,2.50313e+07,-928924,928924,1.36444e+07
0,0,0,9.25648e+07,0,2.50381e+07,-928924,928924,1.36444e+07
0,0,0,9.25648e+07,0,2.50449e+07,-928924,928924,1.36444e+07
0,0,0,9.25648e+07,0,2.59617e+07,-928924,928924,1.36444e+07
0,0,0,9.25648e+07,0,2.57485e+07,-787353,787353,1.36444e+07
0,0,0,9.25648e+07,0,2.57535e+07,-786067,786067,1.36444e+07
0,0,0,9.25648e+07,0,2.57586e+07,-784780,784780,1.36444e+07
0,0,0,9.25648e+07,0,2.54087e+07,-783494,783494,1.36444e+07
0,0,0,9.25648e+07,0,2.55184e+07,-849539,849539,1.36444e+07
0,0,0,9.25648e+07,0,2.55234e+07,-848271,848271,1.36444e+07
0,0,0,9.25648e+07,0,2.55284e+07,-847003,847003,1.36444e+07
0,0,0,9.25648e+07,0,2.67701e+07,-845734,845734,1.36444e+07
0,0,0,9.25648e+07,0,2.64035e+07,-605415,605415,1.36444e+07
0,0,0,9.25648e+07,0,2.64087e+07,-604077,604077,1.36444e+07
0,0,0,9.25648e+07,0,2.64139e+07,-602739,602739,1.36444e+07
0,0,0,9.25648e+07,0,2.64191e+07,-601401,601401,1.36444e+07
0,0,0,9.25648e+07,0,2.6716e+07,-600062,600062,1.36444e+07
0,0,0,9.25648e+07,0,2.65166e+07,-467148,467148,1.36444e+07
0,0,0,9.25648e+07,0,2.65219e+07,-465772,465772,1.36444e+07
0,0,0,9.25648e+07,0,2.65271e+07,-464394,464394,1.36444e+07
0,0,0,9.25648e+07,0,2.71506e+07,-463016,463016,1.36444e+07
0,0,0,9.25648e+07,0,2.69734e+07,-344241,344241,1.36444e+07
0,0,0,9.25648e+07,0,2.69788e+07,-342829,342829,1.36444e+07
0,0,0,9.25648e+07,0,2.69842e+07,-341417,341417,1.36444e+07
0,0,0,9.25648e+07,0,2.90421e+07,-340004,340004,1.36444e+07
0,0,0,9.25648e+07,0,2.85213e+07,0,0,1.36444e+07
0,0,0,9.25648e+07,0,2.85294e+07,0,0,1.36444e+07
0,0,0,9.25648e+07,0,2.85376e+07,0,0,1.36444e+07
0,0,0,9.25648e+07,0,2.85458e+07,0,0,1.36444e+07
0,0,0,9.25648e+07,0,2.73999e+07,0,0,1.36444e+07
0,0,0,9.25648e+07,0,2.76637e+07,-164543,164543,1.36444e+07
0,0,0,9.25648e+07,0,2.76693e+07,-163079,163079,1.36444e+07
0,0,0,9.25648e+07,0,2.76749e+07,-161616,161616,1.36444e+07
0,0,0,9.25648e+07,0,2.66628e+07,-160152,160152,1.36444e+07
0,0,0,9.25648e+07,0,2.70337e+07,-393674,393674,1.36444e+07
0,0,0,9.25648e+07,0,2.70391e+07,-392277,392277,1.36444e+07
0,0,0,9.25648e+07,0,2.70445e+07,-390879,390879,1.36444e+07
0,0,0,9.25648e+07,0,2.46907e+07,-389482,389482,1.36444e+07
0,0,0,9.25648e+07,0,2.54578e+07,-878053,878053,1.36444e+07
0,0,0,9.25648e+07,0,2.54627e+07,-876795,876795,1.36444e+07
0,0,0,9.25648e+07,0,2.54677e+07,-875537,875537,1.36444e+07
0,0,0,9.25648e+07,0,2.54726e+07,-874278,874278,1.36444e+07
0,0,0,9.25648e+07,0.000499492,2.62463e+07,-873019,873019,1.36444e+07
0,0,0,9.25648e+07,0,2.60302e+07,-729701,729701,1.36444e+07
0,0,0,9.25648e+07,0,2.60352e+07,-728443,728443,1.36444e+07
0,0,0,9.25648e+07,0,2.60401e+07,-727185,727185,1.36444e+07
0,0,0,9.25648e+07,0,2.87482e+07,-725927,725927,1.36444e+07
0,0,0,9.25648e+07,0,2.79231e+07,-190706,190706,1.36444e+07
0,0,0,9.25648e+07,0,2.79286e+07,-189299,189299,1.36444e+07
0,0,0,9.25648e+07,0,2.79341e+07,-187893,187893,1.36444e+07
0,0,0,9.25648e+07,0,2.42149e+07,-186485,186485,1.36444e+07
0,0,0,9.25648e+07,0,2.53354e+07,-902456,902456,1.36444e+07
0,0,0,9.25648e+07,0,2.53402e+07,-901247,901247,1.36444e+07
0,0,0,9.25648e+07,0,2.53449e+07,-900038,900038,1.36444e+07
0,0,0,9.25648e+07,0,2.53497e+07,-898828,898828,1.36444e+07
0,0,0,9.25648e+07,0,2.62781e+07,-897618,897618,1.36444e+07
0,0,0,9.25648e+07,0,2.60096e+07,-720666,720666,1.36444e+07
0,0,0,9.25648e+07,0,2.60146e+07,-719407,719407,1.36444e+07
0,0,0,9.25648e+07,0,2.60195e+07,-718147,718147,1.36444e+07
0,0,0,9.25648e+07,0,2.56643e+07,-716887,716887,1.36444e+07
0,0,0,9.25648e+07,0,2.57755e+07,-783959,783959,1.36444e+07
0,0,0,9.25648e+07,0,2.57803e+07,-782717,782717,1.36444e+07
0,0,0,9.25648e+07,0,2.57852e+07,-781475,781475,1.36444e+07
0,0,0,9.25648e+07,0,2.70451e+07,-780233,780233,1.36444e+07
0,0,0,9.25648e+07,0,2.66729e+07,-536400,536400,1.36444e+07
0,0,0,9.25648e+07,0,2.6678e+07,-535090,535090,1.36444e+07
0,0,0,9.25648e+07,0,2.66831e+07,-533779,533779,1.36444e+07
0,0,0,9.25648e+07,0,2.66882e+07,-532469,532469,1.36444e+07
0,0,0,9.25648e+07,0,2.69893e+07,-531158,531158,1.36444e+07
0,0,0,9.25648e+07,0,2.67867e+07,-396330,396330,1.36444e+07
0,0,0,9.25648e+07,0,2.67919e+07,-394982,394982,1.36444e+07
0,0,0,9.25648e+07,0,2.6797e+07,-393633,393633,1.36444e+07
0,0,0,9.25648e+07,0,2.74295e+07,-392283,392283,1.36444e+07
0,0,0,9.25648e+07,0,2.72495e+07,-271809,271809,1.36444e+07
0,0,0,9.25648e+07,0,2.72548e+07,-270427,270427,1.36444e+07
0,0,0,9.25648e+07,0,2.72601e+07,-269043,269043,1.36444e+07
0,0,0,9.25648e+07,0,2.9348e+07,-267660,267660,1.36444e+07
0,0,0,9.25648e+07,0,2.89396e+07,0,0,1.36444e+07
0,0,0,9.25648e+07,0,2.89476e+07,0,0,1.36444e+07
0,0,0,9.25648e+07,0,2.89556e+07,0,0,1.36444e+07
0,0,0,9.25648e+07,0,2.89636e+07,0,0,1.36444e+07
0,0,0,9.25648e+07,0,2.78006e+07,0,0,1.36444e+07
0,0,0,9.25648e+07,0,2.79482e+07,-89933,89933,1.36444e+07
0,0,0,9.25648e+07,0,2.79537e+07,-88500.4,88500.4,1.36444e+07
0,0,0,9.25648e+07,0,2.79592e+07,-87067.5,87067.5,1.36444e+07
0,0,0,9.25648e+07,0,2.69321e+07,-85633.9,85633.9,1.36444e+07
0,0,0,9.25648e+07,0,2.73082e+07,-322614,322614,1.36444e+07
0,0,0,9.25648e+07,0,2.73135e+07,-321246,321246,1.36444e+07
0,0,0,9.25648e+07,0,2.73188e+07,-319877,319877,1.36444e+07
0,0,0,9.25648e+07,0,2.49306e+07,-318509,318509,1.36444e+07
0,0,0,9.25648e+07,0,2.57086e+07,-814235,814235,1.36444e+07
0,0,0,9.25648e+07,0,2.57135e+07,-813004,813004,1.36444e+07
0,0,0,9.25648e+07,0,2.57183e+07,-811771,811771,1.36444e+07
0,0,0,9.25648e+07,0,2.57232e+07,-810539,810539,1.36444e+07
0,0,0,9.25648e+07,0.000499492,2.65079e+07,-809306,809306,1.36444e+07
0,0,0,9.25648e+07,0,2.62885e+07,-663956,663956,1.36444e+07
0,0,0,9.25648e+07,0,2.62933e+07,-662727,662727,1.36444e+07
0,0,0,9.25648e+07,0,2.62981e+07,-661498,661498,1.36444e+07
0,0,0,9.25648e+07,0,2.90452e+07,-660268,660268,1.36444e+07
0,0,0,9.25648e+07,0,2.8208e+07,-117359,117359,1.36444e+07
0,0,0,9.25648e+07,0,2.82134e+07,-115983,115983,1.36444e+07
0,0,0,9.25648e+07,0,2.82187e+07,-114608,114608,1.36444e+07
0,0,0,9.25648e+07,0,2.44457e+07,-113233,113233,1.36444e+07
0,0,0,9.25648e+07,0,2.55822e+07,-839574,839574,1.36444e+07
0,0,0,9.25648e+07,0,2.55869e+07,-838392,838392,1.36444e+07
0,0,0,9.25648e+07,0,2.55915e+07,-837210,837210,1.36444e+07
0,0,0,9.25648e+07,0,2.55962e+07,-836027,836027,1.36444e+07
0,0,0,9.25648e+07,0,2.65377e+07,-834845,834845,1.36444e+07
0,0,0,9.25648e+07,0,2.62652e+07,-655397,655397,1.36444e+07
0,0,0,9.25648e+07,0,2.62701e+07,-654166,654166,1.36444e+07
0,0,0,9.25648e+07,0,2.62749e+07,-652935,652935,1.36444e+07
