0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.56994,0.05,0,2.16737,2.46977,0,0,4.47552,4.03156e+06,2.70226e+06,8.73789e+06,0,0,0,0,99.3022,98.274,11.1999,0,1,1.73502,1.43262,0,0,2.1168,8.3784e+06,3.61194e+06,1.45367e+07,0,0,0,0
85.139,85.139,7.1543,0.05,0,2.18928,2.47095,0,0.406166,4.47552,4.03156e+06,2.70226e+06,8.82623e+06,0,0,0,0,99.3022,98.274,9.96123,0,1,1.71496,1.4333,0,1.34047,2.1168,8.3784e+06,3.61194e+06,1.43686e+07,0,0,0,0
85.139,85.139,8.03157,0.05,0,2.19114,2.47212,0,0.410272,4.47552,4.03156e+06,2.70226e+06,8.83372e+06,0,0,0,0,99.3022,98.274,7.32105,0,1,1.71496,1.43398,0,1.32498,2.1168,8.3784e+06,3.61194e+06,1.43686e+07,0,0,0,0
85.139,85.139,6.51207,0.05,0,2.193,2.4733,0,0.41062,4.47552,4.03156e+06,2.70226e+06,8.84121e+06,0,0,0,0,99.3022,98.274,6.24634,0,1,1.71496,1.43466,0,1.32498,2.1168,8.3784e+06,3.61194e+06,1.43686e+07,0,0,0,0
85.139,85.139,4.6883,0.05,0,2.43621,2.71583,0,0.410968,4.47552,4.03156e+06,2.70226e+06,9.82174e+06,0,0,0,0,99.3022,98.274,5.75863,0,1,1.88373,1.60411,0,1.32498,2.1168,8.3784e+06,3.61194e+06,1.57826e+07,0,0,0,0
85.139,85.139,3.98558,0.05,0,2.60695,2.71712,0,0.456547,4.47552,4.03156e+06,2.70226e+06,1.05101e+07,0,0,0,0,99.3022,98.274,5.33387,0,1,1.71504,1.60487,0,1.45537,2.1168,8.3784e+06,3.61194e+06,1.43693e+07,0,0,0,0
85.139,85.139,4.695,0.05,0,2.60901,2.71842,0,0.488543,4.47552,4.03156e+06,2.70226e+06,1.05184e+07,0,0,0,0,99.3022,98.274,5.41406,0,1,1.71504,1.60564,0,1.32504,2.1168,8.3784e+06,3.61194e+06,1.43693e+07,0,0,0,0
85.139,85.139,4.96391,0.05,0,2.61106,2.71971,0,0.488928,4.47552,4.03156e+06,2.70226e+06,1.05267e+07,0,0,0,0,99.3022,98.274,5.76956,0,1,1.71504,1.6064,0,1.32504,2.1168,8.3784e+06,3.61194e+06,1.43693e+07,0,0,0,0
85.139,85.139,5.22965,0.05,0,2.26822,2.3761,0,0.489313,4.47552,4.03156e+06,2.70226e+06,9.14445e+06,0,0,0,0,99.3022,98.274,4.70632,0,1,1.48813,1.38025,0,1.32504,2.1168,8.3784e+06,3.61194e+06,1.24681e+07,0,0,0,0
85.139,85.139,6.07352,0.05,0,2.07482,2.37722,0,0.425064,4.47552,4.03156e+06,2.70226e+06,8.36478e+06,0,0,0,0,99.3022,98.274,7.12254,0,1,1.6833,1.3809,0,1.14973,2.1168,8.3784e+06,3.61194e+06,1.41034e+07,0,0,0,0
85.139,85.139,5.43504,0.05,0,2.07595,2.37835,0,0.388822,4.47552,4.03156e+06,2.70226e+06,8.36933e+06,0,0,0,0,99.3022,98.274,5.24507,0,1,1.68396,1.38156,0,1.30052,2.1168,8.3784e+06,3.61194e+06,1.41089e+07,0,0,0,0
