0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.30658,0.317021,2.14928,3.6288,61.308,0,0,0,2.30287,0.224835,2.07804,0.66528,12.849,1,0.327095,2.14928,0,121.945,4.61267,119.154,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.983051,0,10.6764,1.08242,10.5355,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.67649,0.983051,1.028160,1,0,131.768,0,0,0,131.768,0
72.29,1.85882,0,0,4.7145,0.310212,2.54547,3.6288,61.308,0.428434,0,0,2.99962,0.244147,2.32704,0.66528,12.849,1,0.330391,2.54547,0,143.559,5.2753,140.499,0.84672,12.849,0.84672,3695.15,0,36.966,0.258327,3.07774,1.74664,13.0027,1.23583,16.3329,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.1059,3.07774,1.028160,1,0,159.158,0,0,0,159.158,0
72.29,1.8603,0,0,3.34494,0.310212,1.17443,3.6288,61.308,0.428434,0,0,1.42627,0.244147,0.753693,0.66528,12.849,1,0.330655,1.17443,0,96.2963,5.2753,91.8647,0.84672,12.849,0.84672,3695.15,0,36.966,0.258327,1.54519,1.73521,6.64001,1.23583,8.42625,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.57335,1.54519,1.028160,1,0,101.045,0,0,0,101.045,0
72.29,1.86179,0,0,7.33177,0.310212,5.15977,3.6288,61.308,0.428434,0,0,1.63936,0.244147,0.966781,0.66528,12.849,1,0.330918,5.15977,0,112.217,5.2753,111.771,0.84672,12.849,0.84672,3695.15,0,36.966,0.258327,1.56962,1.73553,9.71379,1.23583,11.5248,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.59778,1.56962,1.028160,1,0,124.262,0,0,0,124.262,0
72.29,2.06817,0,0,4.9916,0.322518,2.6009,3.6288,61.308,0.533706,0,0,1.97931,0.248393,1.19721,0.66528,12.849,1,0.367602,2.6009,0,123.362,4.82788,120.767,0.84672,12.849,0.84672,3695.15,0,36.966,0.321801,1.59902,1.73586,9.64017,1.30628,11.347,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.62718,1.59902,1.028160,1,0,133.312,0,0,0,133.312,0
72.29,2.21303,0,0,4.54653,0.346847,1.98666,3.6288,61.308,0.428481,0,0,2.2896,0.230966,1.63015,0.66528,12.849,1,0.393349,1.98666,0,101.242,4.08093,98.7542,0.84672,12.849,0.84672,3695.15,0,36.966,0.258355,1.7885,1.91179,11.9381,1.15821,14.2219,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.81666,1.7885,1.028160,1,0,114.606,0,0,0,114.606,0
72.29,2.21467,0,0,5.30728,0.348501,2.74412,3.6288,61.308,0.428481,0,0,2.25411,0.227842,1.59778,0.66528,12.849,1,0.39364,2.74412,0,129.092,3.97602,127.466,0.84672,12.849,0.84672,3695.15,0,36.966,0.258355,1.81951,1.81344,10.1852,1.12309,12.4367,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.84767,1.81951,1.028160,1,0,141.501,0,0,0,141.501,0
72.29,2.21631,0,0,4.70184,0.358428,2.1271,3.6288,61.308,0.428481,0,0,2.84019,0.209098,2.20261,0.66528,12.849,1,0.393931,2.1271,0,143.345,3.34656,141.731,0.84672,12.849,0.84672,3695.15,0,36.966,0.258355,2.63806,1.8138,11.5515,0.912401,14.8326,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.66622,2.63806,1.028160,1,0,158.766,0,0,0,158.766,0
72.29,1.92516,0,0,4.76155,0.330078,2.50631,3.6288,61.308,0.286953,0,0,2.17754,0.174737,1.71585,0.66528,12.849,1,0.342183,2.50631,0,115.906,3.24018,114.83,0.84672,12.849,0.84672,3695.15,0,36.966,0.17302,1.88228,1.81416,9.85133,0.843482,12.5313,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.91044,1.88228,1.028160,1,0,129.077,0,0,0,129.077,0
72.29,1.76117,0,0,4.20807,0.308815,2.13808,3.6288,61.308,0.408486,0,0,1.50968,0.148966,0.952224,0.66528,12.849,1,0.313035,2.13808,0,90.0504,3.1604,88.7151,0.84672,12.849,0.84672,3695.15,0,36.966,0.246299,1.24559,1.57463,8.82058,0.791793,10.6027,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27375,1.24559,1.028160,1,0,100.27,0,0,0,100.27,0
