0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.72074,0.313165,2.31054,3.6288,61.308,0,0,0,1.57517,0.220217,1.35495,0.66528,12.849,1,0.372733,2.31054,0,135.962,4.45662,133.444,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.12449,0,9.57882,1.20415,9.49915,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.5571,1.12449,1.028160,1,0,144.298,0,0,0,144.298,0
72.29,2.09765,0,0,3.91737,0.313165,1.50655,3.6288,61.308,0.25258,0,0,1.56661,0.220217,1.09382,0.66528,12.849,1,0.372842,1.50655,0,82.0195,4.45662,78.6966,0.84672,12.849,0.84672,3695.15,0,36.966,0.152294,1.96578,1.56967,8.05671,1.20415,10.2357,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.99394,1.96578,1.028160,1,0,90.0262,0,0,0,90.0262,0
72.29,2.09826,0,0,3.80203,0.313165,1.3906,3.6288,61.308,0.252841,0,0,1.43117,0.220217,0.958116,0.66528,12.849,1,0.37295,1.3906,0,145.073,4.45662,141.634,0.84672,12.849,0.84672,3695.15,0,36.966,0.152452,1.41938,1.57013,8.37579,1.20415,10.0087,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.44754,1.41938,1.028160,1,0,152.601,0,0,0,152.601,0
72.29,2.09887,0,0,3.15711,0.313165,0.745069,3.6288,61.308,0.253101,0,0,1.15176,0.220217,0.678446,0.66528,12.849,1,0.373059,0.745069,0,94.5631,4.45662,90.4785,0.84672,12.849,0.84672,3695.15,0,36.966,0.152609,1.39355,1.57059,5.97427,1.20415,7.58164,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.42171,1.39355,1.028160,1,0,98.7385,0,0,0,98.7385,0
71.7232,2.30427,0,0,2.40805,0.307732,0.36288,3.6288,61.308,0.358569,0,0,0.960267,0.207586,0.394112,0.66528,12.849,1,0.409566,0.36288,0,62.6477,4.10778,58.4932,0.84672,12.849,0.84672,3695.15,0,36.966,0.216201,1.19803,1.57105,4.40419,1.19964,5.75743,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.22619,1.19803,1.028160,1,0,64.6448,0,0,0,64.6448,0
70.4986,2.30219,0,0,1.74283,0.302351,0.36288,3.6288,61.308,0.35886,0,0,0.849511,0.198113,0.292538,0.66528,12.849,1,0.412431,0.36288,0,40.2372,3.84615,36.3415,0.84672,12.849,0.84672,3695.15,0,36.966,0.216377,0.519109,1.747,3.04107,1.19625,3.89455,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.54727,0.519109,1.028160,1,0,40.5286,0,0,0,40.5286,0
70.1898,2.2968,0,0,2.65048,0.299529,0.36288,3.6288,61.308,0.359152,0,0,0.972665,0.198113,0.415401,0.66528,12.849,1,0.418613,0.36288,0,70.4531,3.84615,66.5512,0.84672,12.849,0.84672,3695.15,0,36.966,0.216553,0.67519,1.7475,7.15951,1.19625,8.1694,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.70335,0.67519,1.028160,1,0,75.136,0,0,0,75.136,0
70.0608,2.29591,0,0,2.82832,0.298551,0.36288,3.6288,61.308,0.359444,0,0,1.31489,0.166766,0.788677,0.66528,12.849,1,0.420292,0.36288,0,118.553,3.58281,114.913,0.84672,12.849,0.84672,3695.15,0,36.966,0.216729,1.15321,1.74801,5.69778,1.06917,7.3131,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.18137,1.15321,1.028160,1,0,123.014,0,0,0,123.014,0
72.0303,2.00491,0,0,4.64295,0.30573,0.36288,3.6288,61.308,0.218382,0,0,1.30388,0.150017,0.93548,0.66528,12.849,1,0.367695,0.36288,0,142.588,3.36251,139.22,0.84672,12.849,0.84672,3695.15,0,36.966,0.131675,1.76456,1.74852,7.02486,0.953118,9.45316,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.79272,1.76456,1.028160,1,0,149.609,0,0,0,149.609,0
72.29,2.01402,0,0,5.23073,0.316222,2.64075,3.6288,61.308,0.218633,0,0,1.34337,0.155088,0.969653,0.66528,12.849,1,0.359268,2.64075,0,145.675,3.34541,144.611,0.84672,12.849,0.84672,3695.15,0,36.966,0.131826,1.83303,1.50944,7.89428,0.937561,10.1674,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.86119,1.83303,1.028160,1,0,155.748,0,0,0,155.748,0
