0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.55407e+07,-927142,927142,1.36182e+07
0,0,0,0,0,2.54528e+07,-863565,863565,1.36182e+07
0,0,0,0,0,2.54608e+07,-861540,861540,1.36182e+07
0,0,0,0,0,2.54688e+07,-859515,859515,1.36182e+07
0,0,0,0,0,2.8096e+07,-857489,857489,1.36182e+07
0,0,0,0,0,2.73002e+07,-338066,338066,1.36182e+07
0,0,0,0,0,2.7309e+07,-335801,335801,1.36182e+07
0,0,0,0,0,2.73178e+07,-333535,333535,1.36182e+07
0,0,0,0,0,2.37149e+07,-331269,331269,1.36182e+07
0,0,0,0,0,2.46526e+07,-927142,927142,1.36182e+07
0,0,0,0,0,2.46633e+07,-927142,927142,1.36182e+07
0,0,0,0,0,2.4674e+07,-927142,927142,1.36182e+07
0,0,0,0,0,2.46847e+07,-927142,927142,1.36182e+07
0,0,0,0,0,2.55918e+07,-927142,927142,1.36182e+07
0,0,0,0,0,2.5474e+07,-844323,844323,1.36182e+07
0,0,0,0,0,2.5482e+07,-842295,842295,1.36182e+07
0,0,0,0,0,2.54899e+07,-840267,840267,1.36182e+07
0,0,0,0,0,2.51481e+07,-838237,838237,1.36182e+07
0,0,0,0,0,2.52591e+07,-902577,902577,1.36182e+07
0,0,0,0,0,2.5267e+07,-900577,900577,1.36182e+07
0,0,0,0,0,2.52748e+07,-898577,898577,1.36182e+07
0,0,0,0,0,2.65025e+07,-896576,896576,1.36182e+07
0,0,0,0,0,2.61441e+07,-658780,658780,1.36182e+07
0,0,0,0,0,2.61523e+07,-656670,656670,1.36182e+07
0,0,0,0,0,2.61606e+07,-654559,654559,1.36182e+07
0,0,0,0,0,2.61688e+07,-652448,652448,1.36182e+07
0,0,0,0,0,2.6465e+07,-650336,650336,1.36182e+07
0,0,0,0,0,2.62713e+07,-518330,518330,1.36182e+07
0,0,0,0,0,2.62796e+07,-516157,516157,1.36182e+07
0,0,0,0,0,2.62878e+07,-513984,513984,1.36182e+07
0,0,0,0,0,2.69069e+07,-511811,511811,1.36182e+07
0,0,0,0,0,2.6735e+07,-393660,393660,1.36182e+07
0,0,0,0,0,2.67435e+07,-391433,391433,1.36182e+07
0,0,0,0,0,2.6752e+07,-389205,389205,1.36182e+07
0,0,0,0,0,2.87896e+07,-386976,386976,1.36182e+07
0,0,0,0,0,2.82004e+07,0,0,1.36182e+07
0,0,0,0,0,2.82134e+07,0,0,1.36182e+07
0,0,0,0,0,2.82263e+07,0,0,1.36182e+07
0,0,0,0,0,2.82392e+07,0,0,1.36182e+07
0,0,0,0,0,2.71102e+07,0,0,1.36182e+07
0,0,0,0,0,2.74468e+07,-208380,208380,1.36182e+07
0,0,0,0,0,2.74556e+07,-206072,206072,1.36182e+07
0,0,0,0,0,2.74644e+07,-203763,203763,1.36182e+07
0,0,0,0,0,2.64656e+07,-201454,201454,1.36182e+07
0,0,0,0,0,2.6836e+07,-431804,431804,1.36182e+07
0,0,0,0,0,2.68445e+07,-429600,429600,1.36182e+07
0,0,0,0,0,2.6853e+07,-427395,427395,1.36182e+07
0,0,0,0,0,2.45241e+07,-425190,425190,1.36182e+07
0,0,0,0,0,2.52868e+07,-908433,908433,1.36182e+07
0,0,0,0,0,2.52946e+07,-906448,906448,1.36182e+07
0,0,0,0,0,2.53024e+07,-904463,904463,1.36182e+07
0,0,0,0,0,2.53103e+07,-902477,902477,1.36182e+07
0,0,0,6.35204e+07,0.000499492,2.60802e+07,-900491,900491,1.36182e+07
0,0,0,6.35204e+07,0,2.58689e+07,-757657,757657,1.36182e+07
0,0,0,6.35204e+07,0,2.58767e+07,-755669,755669,1.36182e+07
0,0,0,6.35204e+07,0,2.58846e+07,-753680,753680,1.36182e+07
0,0,0,6.35204e+07,0,2.85746e+07,-751691,751691,1.36182e+07
0,0,0,6.35204e+07,0,2.77593e+07,-219869,219869,1.36182e+07
0,0,0,6.35204e+07,0,2.77679e+07,-217645,217645,1.36182e+07
0,0,0,6.35204e+07,0,2.77766e+07,-215420,215420,1.36182e+07
0,0,0,6.35204e+07,0,2.4087e+07,-213195,213195,1.36182e+07
0,0,0,6.35204e+07,0,2.52022e+07,-923266,923266,1.36182e+07
0,0,0,6.35204e+07,0,2.52097e+07,-921354,921354,1.36182e+07
0,0,0,6.35204e+07,0,2.52172e+07,-919442,919442,1.36182e+07
0,0,0,6.35204e+07,0,2.52247e+07,-917529,917529,1.36182e+07
0,0,0,6.35204e+07,0,2.61501e+07,-915615,915615,1.36182e+07
0,0,0,6.35204e+07,0,2.58863e+07,-739062,739062,1.36182e+07
0,0,0,6.35204e+07,0,2.58941e+07,-737071,737071,1.36182e+07
0,0,0,6.35204e+07,0,2.59019e+07,-735079,735079,1.36182e+07
0,0,0,6.35204e+07,0,2.55516e+07,-733086,733086,1.36182e+07
0,0,0,6.35204e+07,0,2.56649e+07,-799042,799042,1.36182e+07
0,0,0,6.35204e+07,0,2.56726e+07,-797078,797078,1.36182e+07
0,0,0,6.35204e+07,0,2.56803e+07,-795114,795114,1.36182e+07
0,0,0,6.35204e+07,0,2.69368e+07,-793150,793150,1.36182e+07
0,0,0,6.35204e+07,0,2.65695e+07,-549799,549799,1.36182e+07
0,0,0,6.35204e+07,0,2.65776e+07,-547728,547728,1.36182e+07
0,0,0,6.35204e+07,0,2.65857e+07,-545656,545656,1.36182e+07
0,0,0,6.35204e+07,0,2.65938e+07,-543583,543583,1.36182e+07
0,0,0,6.35204e+07,0,2.68966e+07,-541510,541510,1.36182e+07
0,0,0,6.35204e+07,0,2.6698e+07,-406475,406475,1.36182e+07
0,0,0,6.35204e+07,0,2.67061e+07,-404342,404342,1.36182e+07
0,0,0,6.35204e+07,0,2.67143e+07,-402209,402209,1.36182e+07
0,0,0,6.35204e+07,0,2.73475e+07,-400075,400075,1.36182e+07
0,0,0,6.35204e+07,0,2.71713e+07,-279234,279234,1.36182e+07
0,0,0,6.35204e+07,0,2.71796e+07,-277047,277047,1.36182e+07
0,0,0,6.35204e+07,0,2.71879e+07,-274860,274860,1.36182e+07
0,0,0,6.35204e+07,0,2.9273e+07,-272672,272672,1.36182e+07
0,0,0,6.35204e+07,0,2.88614e+07,0,0,1.36182e+07
0,0,0,6.35204e+07,0,2.88741e+07,0,0,1.36182e+07
0,0,0,6.35204e+07,0,2.88868e+07,0,0,1.36182e+07
0,0,0,6.35204e+07,0,2.88994e+07,0,0,1.36182e+07
0,0,0,6.35204e+07,0,2.77435e+07,0,0,1.36182e+07
0,0,0,6.35204e+07,0,2.78964e+07,-90461.8,90461.8,1.36182e+07
0,0,0,6.35204e+07,0,2.79051e+07,-88195.8,88195.8,1.36182e+07
0,0,0,6.35204e+07,0,2.79137e+07,-85929.4,85929.4,1.36182e+07
0,0,0,6.35204e+07,0,2.68913e+07,-83662.3,83662.3,1.36182e+07
0,0,0,6.35204e+07,0,2.72699e+07,-319473,319473,1.36182e+07
0,0,0,6.35204e+07,0,2.72783e+07,-317309,317309,1.36182e+07
0,0,0,6.35204e+07,0,2.72867e+07,-315144,315144,1.36182e+07
0,0,0,6.35204e+07,0,2.49034e+07,-312980,312980,1.36182e+07
0,0,0,6.35204e+07,0,2.56835e+07,-807530,807530,1.36182e+07
0,0,0,6.35204e+07,0,2.56911e+07,-805582,805582,1.36182e+07
0,0,0,6.35204e+07,0,2.56988e+07,-803633,803633,1.36182e+07
0,0,0,6.35204e+07,0,2.57065e+07,-801684,801684,1.36182e+07
0,0,0,6.35204e+07,0.000499492,2.64939e+07,-799734,799734,1.36182e+07
0,0,0,6.35204e+07,0,2.62774e+07,-653683,653683,1.36182e+07
0,0,0,6.35204e+07,0,2.6285e+07,-651736,651736,1.36182e+07
0,0,0,6.35204e+07,0,2.62927e+07,-649788,649788,1.36182e+07
0,0,0,6.35204e+07,0,2.90444e+07,-647839,647839,1.36182e+07
0,0,0,6.35204e+07,0,2.82099e+07,-103853,103853,1.36182e+07
0,0,0,6.35204e+07,0,2.82184e+07,-101674,101674,1.36182e+07
0,0,0,6.35204e+07,0,2.82268e+07,-99495.3,99495.3,1.36182e+07
0,0,0,6.35204e+07,0,2.44521e+07,-97315.5,97315.5,1.36182e+07
0,0,0,6.35204e+07,0,2.55926e+07,-823787,823787,1.36182e+07
0,0,0,6.35204e+07,0,2.56e+07,-821915,821915,1.36182e+07
0,0,0,6.35204e+07,0,2.56073e+07,-820041,820041,1.36182e+07
0,0,0,6.35204e+07,0,2.56147e+07,-818168,818168,1.36182e+07
0,0,0,6.35204e+07,0,2.65609e+07,-816294,816294,1.36182e+07
0,0,0,6.35204e+07,0,2.62907e+07,-635787,635787,1.36182e+07
0,0,0,6.35204e+07,0,2.62984e+07,-633837,633837,1.36182e+07
0,0,0,6.35204e+07,0,2.6306e+07,-631886,631886,1.36182e+07
0,0,0,6.35204e+07,0,2.59474e+07,-629935,629935,1.36182e+07
0,0,0,6.35204e+07,0,2.6063e+07,-697479,697479,1.36182e+07
0,0,0,6.35204e+07,0,2.60705e+07,-695556,695556,1.36182e+07
0,0,0,6.35204e+07,0,2.60781e+07,-693633,693633,1.36182e+07
0,0,0,6.35204e+07,0,2.73627e+07,-691709,691709,1.36182e+07
0,0,0,6.35204e+07,0,2.69868e+07,-442917,442917,1.36182e+07
0,0,0,6.35204e+07,0,2.69947e+07,-440888,440888,1.36182e+07
0,0,0,6.35204e+07,0,2.70026e+07,-438859,438859,1.36182e+07
0,0,0,6.35204e+07,0,2.70105e+07,-436829,436829,1.36182e+07
