0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.51015e+07,-911199,911199,1.33841e+07
0,0,0,0,0,2.50111e+07,-848715,848715,1.33841e+07
0,0,0,0,0,2.50159e+07,-847472,847472,1.33841e+07
0,0,0,0,0,2.50208e+07,-846229,846229,1.33841e+07
0,0,0,0,0,2.75982e+07,-844986,844986,1.33841e+07
0,0,0,0,0,2.68132e+07,-335594,335594,1.33841e+07
0,0,0,0,0,2.68186e+07,-334204,334204,1.33841e+07
0,0,0,0,0,2.6824e+07,-332814,332814,1.33841e+07
0,0,0,0,0,2.32847e+07,-331423,331423,1.33841e+07
0,0,0,0,0,2.41933e+07,-911199,911199,1.33841e+07
0,0,0,0,0,2.41998e+07,-911199,911199,1.33841e+07
0,0,0,0,0,2.42064e+07,-911199,911199,1.33841e+07
0,0,0,0,0,2.42129e+07,-911199,911199,1.33841e+07
0,0,0,0,0,2.50985e+07,-911199,911199,1.33841e+07
0,0,0,0,0,2.49938e+07,-839518,839518,1.33841e+07
0,0,0,0,0,2.49987e+07,-838273,838273,1.33841e+07
0,0,0,0,0,2.50036e+07,-837028,837028,1.33841e+07
0,0,0,0,0,2.46657e+07,-835782,835782,1.33841e+07
0,0,0,0,0,2.47717e+07,-899574,899574,1.33841e+07
0,0,0,0,0,2.47765e+07,-898347,898347,1.33841e+07
0,0,0,0,0,2.47813e+07,-897119,897119,1.33841e+07
0,0,0,0,0,2.59807e+07,-895891,895891,1.33841e+07
0,0,0,0,0,2.56266e+07,-663758,663758,1.33841e+07
0,0,0,0,0,2.56316e+07,-662463,662463,1.33841e+07
0,0,0,0,0,2.56367e+07,-661168,661168,1.33841e+07
0,0,0,0,0,2.56417e+07,-659872,659872,1.33841e+07
0,0,0,0,0,2.59285e+07,-658576,658576,1.33841e+07
0,0,0,0,0,2.57359e+07,-530188,530188,1.33841e+07
0,0,0,0,0,2.5741e+07,-528855,528855,1.33841e+07
0,0,0,0,0,2.57461e+07,-527522,527522,1.33841e+07
0,0,0,0,0,2.63483e+07,-526188,526188,1.33841e+07
0,0,0,0,0,2.61772e+07,-411457,411457,1.33841e+07
0,0,0,0,0,2.61824e+07,-410089,410089,1.33841e+07
0,0,0,0,0,2.61876e+07,-408722,408722,1.33841e+07
0,0,0,0,0,2.81754e+07,-407354,407354,1.33841e+07
0,0,0,0,0,2.75496e+07,0,0,1.33841e+07
0,0,0,0,0,2.75575e+07,0,0,1.33841e+07
0,0,0,0,0,2.75654e+07,0,0,1.33841e+07
0,0,0,0,0,2.75733e+07,0,0,1.33841e+07
0,0,0,0,0,2.64665e+07,0,0,1.33841e+07
0,0,0,0,0,2.68441e+07,-237851,237851,1.33841e+07
0,0,0,0,0,2.68495e+07,-236434,236434,1.33841e+07
0,0,0,0,0,2.68549e+07,-235017,235017,1.33841e+07
0,0,0,0,0,2.58774e+07,-233600,233600,1.33841e+07
0,0,0,0,0,2.62356e+07,-459164,459164,1.33841e+07
0,0,0,0,0,2.62409e+07,-457811,457811,1.33841e+07
0,0,0,0,0,2.62461e+07,-456458,456458,1.33841e+07
0,0,0,0,0,2.39725e+07,-455105,455105,1.33841e+07
0,0,0,0,0,2.46888e+07,-911199,911199,1.33841e+07
0,0,0,0,0,2.46954e+07,-911199,911199,1.33841e+07
0,0,0,0,0,2.47021e+07,-911199,911199,1.33841e+07
0,0,0,0,0,2.47088e+07,-911199,911199,1.33841e+07
0,0,0,7.29304e+07,0.000499492,2.54581e+07,-911199,911199,1.33841e+07
0,0,0,7.29304e+07,0,2.52664e+07,-783714,783714,1.33841e+07
0,0,0,7.29304e+07,0,2.52712e+07,-782494,782494,1.33841e+07
0,0,0,7.29304e+07,0,2.5276e+07,-781273,781273,1.33841e+07
0,0,0,7.29304e+07,0,2.78919e+07,-780052,780052,1.33841e+07
0,0,0,7.29304e+07,0,2.7095e+07,-263051,263051,1.33841e+07
0,0,0,7.29304e+07,0,2.71003e+07,-261686,261686,1.33841e+07
0,0,0,7.29304e+07,0,2.71056e+07,-260320,260320,1.33841e+07
0,0,0,7.29304e+07,0,2.35131e+07,-258955,258955,1.33841e+07
0,0,0,7.29304e+07,0,2.45343e+07,-911199,911199,1.33841e+07
0,0,0,7.29304e+07,0,2.45407e+07,-911199,911199,1.33841e+07
0,0,0,7.29304e+07,0,2.45471e+07,-911199,911199,1.33841e+07
0,0,0,7.29304e+07,0,2.45536e+07,-911199,911199,1.33841e+07
0,0,0,7.29304e+07,0,2.54522e+07,-911199,911199,1.33841e+07
0,0,0,7.29304e+07,0,2.52468e+07,-774914,774914,1.33841e+07
0,0,0,7.29304e+07,0,2.52516e+07,-773691,773691,1.33841e+07
0,0,0,7.29304e+07,0,2.52564e+07,-772469,772469,1.33841e+07
