0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.36036e+07,-856825,856825,1.25854e+07
0,0,0,0,0,2.35202e+07,-798069,798069,1.25854e+07
0,0,0,0,0,2.3526e+07,-796604,796604,1.25854e+07
0,0,0,0,0,2.35317e+07,-795138,795138,1.25854e+07
0,0,0,0,0,2.59571e+07,-793672,793672,1.25854e+07
0,0,0,0,0,2.52202e+07,-314241,314241,1.25854e+07
0,0,0,0,0,2.52265e+07,-312602,312602,1.25854e+07
0,0,0,0,0,2.52329e+07,-310962,310962,1.25854e+07
0,0,0,0,0,2.19041e+07,-309322,309322,1.25854e+07
0,0,0,0,0,2.27637e+07,-856825,856825,1.25854e+07
0,0,0,0,0,2.27714e+07,-856825,856825,1.25854e+07
0,0,0,0,0,2.27791e+07,-856825,856825,1.25854e+07
0,0,0,0,0,2.27868e+07,-856825,856825,1.25854e+07
0,0,0,0,0,2.36219e+07,-856825,856825,1.25854e+07
0,0,0,0,0,2.35191e+07,-785563,785563,1.25854e+07
0,0,0,0,0,2.35249e+07,-784095,784095,1.25854e+07
0,0,0,0,0,2.35306e+07,-782628,782628,1.25854e+07
0,0,0,0,0,2.32136e+07,-781159,781159,1.25854e+07
0,0,0,0,0,2.33145e+07,-840922,840922,1.25854e+07
0,0,0,0,0,2.33202e+07,-839475,839475,1.25854e+07
0,0,0,0,0,2.33259e+07,-838027,838027,1.25854e+07
0,0,0,0,0,2.44566e+07,-836579,836579,1.25854e+07
0,0,0,0,0,2.41243e+07,-617673,617673,1.25854e+07
0,0,0,0,0,2.41303e+07,-616146,616146,1.25854e+07
0,0,0,0,0,2.41363e+07,-614619,614619,1.25854e+07
0,0,0,0,0,2.41422e+07,-613091,613091,1.25854e+07
0,0,0,0,0,2.44136e+07,-611563,611563,1.25854e+07
0,0,0,0,0,2.42334e+07,-490300,490300,1.25854e+07
0,0,0,0,0,2.42394e+07,-488728,488728,1.25854e+07
0,0,0,0,0,2.42454e+07,-487156,487156,1.25854e+07
0,0,0,0,0,2.48141e+07,-485583,485583,1.25854e+07
0,0,0,0,0,2.46541e+07,-377147,377147,1.25854e+07
0,0,0,0,0,2.46602e+07,-375535,375535,1.25854e+07
0,0,0,0,0,2.46664e+07,-373923,373923,1.25854e+07
