0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.24261,0.264122,0.881447,3.6288,61.308,0.176185,0,0,0.836076,0.161531,0.49836,0.66528,12.849,1,0.372733,0.881447,0,48.803,3.35286,45.9589,0.84672,12.849,0.84672,3695.15,0,36.966,0.106232,0,0,5.77394,0.828065,4.83964,0.42336,36.966,0.42336,423.524,0,1.1502,0,0,1.1502,0,1.028160,1,0,51.2969,0,0,0,51.2969,0
72.29,2.09785,0,0,7.48287,0.264122,5.1209,3.6288,61.308,0.252663,0,0,2.36488,0.161531,1.95069,0.66528,12.849,1,0.372876,5.1209,0,138.724,3.35286,140.119,0.84672,12.849,0.84672,3695.15,0,36.966,0.152345,1.37463,1.56967,12.2972,0.828065,14.2611,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40279,1.37463,1.028160,1,0,156.331,0,0,0,156.331,0
72.29,2.09865,0,0,7.15992,0.284092,4.77718,3.6288,61.308,0.253007,0,0,2.23609,0.171155,1.81193,0.66528,12.849,1,0.37302,4.77718,0,141.384,3.53577,142.252,0.84672,12.849,0.84672,3695.15,0,36.966,0.152552,2.0102,1.57028,11.1438,0.875,13.6967,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.03836,2.0102,1.028160,1,0,157.761,0,0,0,157.761,0
72.29,2.09946,0,0,9.68466,0.334017,7.25118,3.6288,61.308,0.253351,0,0,2.26676,0.195215,1.81819,0.66528,12.849,1,0.373163,7.25118,0,268.024,3.99304,270.909,0.84672,12.849,0.84672,3695.15,0,36.966,0.15276,2.86739,1.57088,14.3814,0.992336,17.6745,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.89555,2.86739,1.028160,1,0,290.402,0,0,0,290.402,0
72.29,2.30512,0,0,7.92357,0.319797,5.29865,3.6288,61.308,0.358942,0,0,2.84025,0.152517,2.32879,0.66528,12.849,1,0.409718,5.29865,0,198.703,3.32644,200.265,0.84672,12.849,0.84672,3695.15,0,36.966,0.216426,4.0229,1.57149,12.5821,0.892831,17.0672,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.05106,4.0229,1.028160,1,0,219.661,0,0,0,219.661,0
72.29,2.30601,0,0,16.2785,0.309131,13.6633,3.6288,61.308,0.359326,0,0,4.46296,0.120494,3.98314,0.66528,12.849,1,0.409876,13.6633,0,319.695,2.82649,330.122,0.84672,12.849,0.84672,3695.15,0,36.966,0.216658,7.92221,1.74765,29.1859,0.818202,37.8209,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.95037,7.92221,1.028160,1,0,371.926,0,0,0,371.926,0
72.29,2.3069,0,0,6.37669,0.309131,3.76066,3.6288,61.308,0.359711,0,0,2.08288,0.120494,1.60267,0.66528,12.849,1,0.410034,3.76066,0,263.238,2.82649,263.762,0.84672,12.849,0.84672,3695.15,0,36.966,0.21689,3.6342,1.74832,12.0988,0.818202,16.4462,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.66236,3.6342,1.028160,1,0,281.811,0,0,0,281.811,0
72.29,2.30779,0,0,5.06997,0.317808,2.44438,3.6288,61.308,0.360096,0,0,1.94052,0.184787,1.39563,0.66528,12.849,1,0.410191,2.44438,0,163.86,3.59672,162.298,0.84672,12.849,0.84672,3695.15,0,36.966,0.217122,3.36097,1.74899,10.7495,0.951336,14.691,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.38913,3.36097,1.028160,1,0,178.384,0,0,0,178.384,0
72.29,2.01603,0,0,7.32828,0.318116,4.99413,3.6288,61.308,0.219023,0,0,2.93439,0.211809,2.50356,0.66528,12.849,1,0.358335,4.99413,0,157.268,3.82415,158.08,0.84672,12.849,0.84672,3695.15,0,36.966,0.132061,5.50087,1.74966,13.6744,0.954709,19.8382,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.52903,5.50087,1.028160,1,0,180.421,0,0,0,180.421,0
72.29,2.01681,0,0,8.37415,0.309483,6.04786,3.6288,61.308,0.219353,0,0,2.30201,0.210319,1.87233,0.66528,12.849,1,0.358472,6.04786,0,150.737,3.79669,152.63,0.84672,12.849,0.84672,3695.15,0,36.966,0.13226,5.02166,1.51056,11.7685,0.951418,17.217,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.04982,5.02166,1.028160,1,0,171.719,0,0,0,171.719,0
72.29,2.01758,0,0,8.62548,0.275498,6.3324,3.6288,61.308,0.219684,0,0,2.08516,0.19227,1.67321,0.66528,12.849,1,0.35861,6.3324,0,165.29,3.53511,167.729,0.84672,12.849,0.84672,3695.15,0,36.966,0.13246,5.26337,1.51114,12.2366,0.913841,17.9648,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.29153,5.26337,1.028160,1,0,187.367,0,0,0,187.367,0
72.29,2.01836,0,0,7.62385,0.27358,5.33191,3.6288,61.308,0.220015,0,0,1.85377,0.175673,1.45808,0.66528,12.849,1,0.358748,5.33191,0,144.418,3.55707,145.834,0.84672,12.849,0.84672,3695.15,0,36.966,0.132659,4.65365,1.51172,10.7933,0.913593,15.9124,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.68181,4.65365,1.028160,1,0,163.204,0,0,0,163.204,0
72.29,2.01913,0,0,6.96989,0.308568,4.64219,3.6288,61.308,0.220346,0,0,1.60288,0.181422,1.20111,0.66528,12.849,1,0.358886,4.64219,0,129.151,3.81253,129.621,0.84672,12.849,0.84672,3695.15,0,36.966,0.132859,3.28118,1.5123,8.67646,0.955416,12.3817,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.30934,3.28118,1.028160,1,0,143.204,0,0,0,143.204,0
72.29,2.09371,0,0,6.33691,0.323217,3.91998,3.6288,61.308,0.25535,0,0,1.34975,0.182312,0.912087,0.66528,12.849,1,0.372142,3.91998,0,124.453,3.677,124.324,0.84672,12.849,0.84672,3695.15,0,36.966,0.153965,2.56849,1.51288,9.84079,0.982011,12.7862,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.59665,2.56849,1.028160,1,0,138.022,0,0,0,138.022,0
72.29,2.09452,0,0,6.69264,0.323217,4.2749,3.6288,61.308,0.255694,0,0,1.96533,0.182312,1.52733,0.66528,12.849,1,0.372285,4.2749,0,143.334,3.677,143.56,0.84672,12.849,0.84672,3695.15,0,36.966,0.154172,3.50897,1.57269,11.719,0.982011,15.6644,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.53713,3.50897,1.028160,1,0,160.752,0,0,0,160.752,0
72.29,2.09532,0,0,5.71335,0.323217,3.29481,3.6288,61.308,0.256039,0,0,1.56866,0.182312,1.13031,0.66528,12.849,1,0.372428,3.29481,0,111.401,3.677,110.646,0.84672,12.849,0.84672,3695.15,0,36.966,0.15438,2.71406,1.5733,8.48215,0.982011,11.6331,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.74222,2.71406,1.028160,1,0,123.41,0,0,0,123.41,0
72.29,2.09613,0,0,4.57275,0.285494,2.19112,3.6288,61.308,0.256384,0,0,1.10335,0.17815,0.668811,0.66528,12.849,1,0.372571,2.19112,0,93.5617,3.92412,91.4561,0.84672,12.849,0.84672,3695.15,0,36.966,0.154588,1.67121,1.5739,5.92243,0.99808,8.01487,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.69937,1.67121,1.028160,1,0,100.14,0,0,0,100.14,0
72.29,2.06803,0,0,4.18359,0.232301,1.88326,3.6288,61.308,0.243241,0,0,1.01543,0.219079,0.553113,0.66528,12.849,1,0.367577,1.88326,0,76.7802,4.21629,74.0796,0.84672,12.849,0.84672,3695.15,0,36.966,0.146664,1.19795,1.57451,5.62435,1.16839,7.08176,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.22611,1.19795,1.028160,1,0,81.7145,0,0,0,81.7145,0
72.29,2.06883,0,0,3.71002,0.22595,1.41525,3.6288,61.308,0.243581,0,0,0.966444,0.226178,0.496685,0.66528,12.849,1,0.367718,1.41525,0,65.5577,4.24851,62.3568,0.84672,12.849,0.84672,3695.15,0,36.966,0.146869,0.917188,1.55203,5.34068,1.1957,6.46732,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.94535,0.917188,1.028160,1,0,69.3208,0,0,0,69.3208,0
72.29,2.06962,0,0,3.33497,0.22595,1.0394,3.6288,61.308,0.243921,0,0,0.856336,0.226178,0.386237,0.66528,12.849,1,0.367859,1.0394,0,56.6491,4.24851,53.0721,0.84672,12.849,0.84672,3695.15,0,36.966,0.147073,0.698302,1.55263,4.67325,1.1957,5.5814,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.72646,0.698302,1.028160,1,0,59.0398,0,0,0,59.0398,0
72.29,2.07041,0,0,3.07834,0.200025,0.807898,3.6288,61.308,0.244261,0,0,0.801706,0.192045,0.3654,0.66528,12.849,1,0.368001,0.807898,0,54.3647,3.54075,51.2638,0.84672,12.849,0.84672,3695.15,0,36.966,0.147278,0.617967,1.55322,4.22017,1.0162,5.22789,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.64613,0.617967,1.028160,1,0,56.8571,0,0,0,56.8571,0
72.29,2.16946,0,0,3.0448,0.178647,0.696688,3.6288,61.308,0.292503,0,0,0.764329,0.206237,0.265589,0.66528,12.849,1,0.385605,0.696688,0,52.6755,4.06665,48.9199,0.84672,12.849,0.84672,3695.15,0,36.966,0.176367,0.623039,1.55382,4.3908,1.04163,5.34965,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.6512,0.623039,1.028160,1,0,54.5352,0,0,0,54.5352,0
72.29,2.17029,0,0,3.05078,0.155906,0.724585,3.6288,61.308,0.324448,0,0,0.751032,0.232744,0.19384,0.66528,12.849,1,0.385753,0.724585,0,52.7686,4.92513,48.1823,0.84672,12.849,0.84672,3695.15,0,36.966,0.195627,0.402797,1.63542,4.54285,1.11544,5.27,0.42336,36.966,0.42336,423.524,0,0.97753,0,0,1.38033,0.402797,1.028160,1,0,53.6462,0,0,0,53.6462,0
72.29,2.17113,0,0,2.96813,0.155906,0.641093,3.6288,61.308,0.29322,0,0,0.761797,0.232744,0.235833,0.66528,12.849,1,0.385901,0.641093,0,50.1421,4.92513,45.4721,0.84672,12.849,0.84672,3695.15,0,36.966,0.176799,0.464046,1.63605,4.32611,1.11544,5.13396,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.49221,0.464046,1.028160,1,0,50.8419,0,0,0,50.8419,0
72.2746,2.17196,0,0,2.69503,0.175574,0.36288,3.6288,61.308,0.293579,0,0,0.717103,0.227477,0.196046,0.66528,12.849,1,0.386049,0.36288,0,47.2551,4.58667,42.6453,0.84672,12.849,0.84672,3695.15,0,36.966,0.177015,0.418366,1.63668,3.95802,1.1285,4.70755,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.44653,0.418366,1.028160,1,0,47.5489,0,0,0,47.5489,0
72.1274,2.17272,0,0,2.53583,0.147407,0.36288,3.6288,61.308,0.293938,0,0,0.725872,0.233115,0.198819,0.66528,12.849,1,0.386267,0.36288,0,44.1446,4.41876,39.7025,0.84672,12.849,0.84672,3695.15,0,36.966,0.177231,0.469835,1.63731,3.95775,1.1607,4.72696,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.49799,0.469835,1.028160,1,0,44.6282,0,0,0,44.6282,0
71.6738,2.15343,0,0,2.18586,0.12317,0.36288,3.6288,61.308,0.320675,0,0,0.758471,0.203479,0.234317,0.66528,12.849,1,0.383618,0.36288,0,41.8654,4.26122,37.5834,0.84672,12.849,0.84672,3695.15,0,36.966,0.193353,0.503401,1.63794,4.45961,1.09517,5.31242,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.53156,0.503401,1.028160,1,0,43.1302,0,0,0,43.1302,0
71.0257,2.15219,0,0,1.98965,0.122746,0.36288,3.6288,61.308,0.321044,0,0,0.709413,0.203479,0.18489,0.66528,12.849,1,0.385825,0.36288,0,40.1907,4.26122,35.9065,0.84672,12.849,0.84672,3695.15,0,36.966,0.193575,0.29884,1.66694,4.18941,1.09517,4.86643,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.327,0.29884,1.028160,1,0,40.9579,0,0,0,40.9579,0
