0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.74758,0.05,0,2.16737,2.46977,0,0,4.47552,4.29004e+06,2.70226e+06,9.29812e+06,0,0,0,0,99.3022,98.274,3.8798,0,1,1.73502,1.43262,0,0,2.1168,8.91558e+06,3.61194e+06,1.54687e+07,0,0,0,0
85.139,85.139,7.11599,0.05,0,2.18919,2.47085,0,0.406166,4.47552,4.29004e+06,2.70226e+06,9.39172e+06,0,0,0,0,99.3022,98.274,5.70466,0,1,1.71491,1.43324,0,1.34047,2.1168,8.91558e+06,3.61194e+06,1.52894e+07,0,0,0,0
85.139,85.139,5.81237,0.05,0,2.1909,2.47194,0,0.410254,4.47552,4.29004e+06,2.70226e+06,9.39905e+06,0,0,0,0,99.3022,98.274,4.18785,0,1,1.71491,1.43387,0,1.32494,2.1168,8.91558e+06,3.61194e+06,1.52894e+07,0,0,0,0
85.139,85.139,4.03227,0.05,0,2.19261,2.47302,0,0.410574,4.47552,4.29004e+06,2.70226e+06,9.40638e+06,0,0,0,0,99.3022,98.274,3.90372,0,1,1.71491,1.4345,0,1.32494,2.1168,8.91558e+06,3.61194e+06,1.52894e+07,0,0,0,0
85.139,85.139,2.97264,0.05,0,2.43563,2.71542,0,0.410895,4.47552,4.29004e+06,2.70226e+06,1.0449e+07,0,0,0,0,99.3022,98.274,3.11438,0,1,1.88365,1.60387,0,1.32494,2.1168,8.91558e+06,3.61194e+06,1.67938e+07,0,0,0,0
85.139,85.139,3.49538,0.05,0,2.60619,2.7166,0,0.456438,4.47552,4.29004e+06,2.70226e+06,1.11807e+07,0,0,0,0,99.0331,98.274,2.73456,0,1,1.71498,1.60457,0,1.45531,2.1168,8.91558e+06,3.61194e+06,1.52901e+07,0,0,0,0
84.9516,85.139,2.84461,0.05,0,2.60808,2.71779,0,0.4884,4.47552,4.29004e+06,2.70226e+06,1.11888e+07,0,0,0,0,99.0986,98.274,2.45174,0,1,1.71498,1.60527,0,1.32499,2.1168,8.91558e+06,3.61194e+06,1.52901e+07,0,0,0,0
85.139,85.139,4.50544,0.06,0,2.60997,2.71898,0,0.488754,4.47552,4.29004e+06,2.70226e+06,1.11969e+07,0,0,0,0,99.0678,98.274,3.79629,0,1,1.71498,1.60597,0,1.32499,2.1168,8.91558e+06,3.61194e+06,1.52901e+07,0,0,0,0
85.139,85.139,3.56012,0.05,0,2.26706,2.37537,0,0.489108,4.47552,4.29004e+06,2.70226e+06,9.72579e+06,0,0,0,0,98.8103,98.274,2.81842,0,1,1.48813,1.37983,0,1.32499,2.1168,8.91558e+06,3.61194e+06,1.32676e+07,0,0,0,0
85.139,85.139,3.11718,0.05,0,2.07401,2.37641,0,0.424847,4.47552,4.29004e+06,2.70226e+06,8.89759e+06,0,0,0,0,98.8312,98.274,2.3662,0,1,1.68283,1.38043,0,1.14973,2.1168,8.91558e+06,3.61194e+06,1.50034e+07,0,0,0,0
85.139,85.139,3.24405,0.05,0,2.07505,2.37745,0,0.388669,4.47552,4.29004e+06,2.70226e+06,8.90204e+06,0,0,0,0,99.1579,98.274,2.60726,0,1,1.68343,1.38103,0,1.30015,2.1168,8.91558e+06,3.61194e+06,1.50088e+07,0,0,0,0
85.139,85.139,4.30761,0.05,0,2.07609,2.37849,0,0.388864,4.47552,4.29004e+06,2.70226e+06,8.9065e+06,0,0,0,0,99.3022,98.274,3.19611,0,1,1.68404,1.38164,0,1.30062,2.1168,8.91558e+06,3.61194e+06,1.50142e+07,0,0,0,0
85.139,85.139,6.42933,0.05,0,2.07712,2.37952,0,0.389058,4.47552,4.29004e+06,2.70226e+06,8.91095e+06,0,0,0,0,99.3022,98.274,4.99131,0,1,1.68464,1.38224,0,1.30109,2.1168,8.91558e+06,3.61194e+06,1.50195e+07,0,0,0,0
85.139,85.139,4.89526,0.05,0,2.16514,2.46754,0,0.389253,4.47552,4.29004e+06,2.70226e+06,9.28856e+06,0,0,0,0,99.3022,98.274,3.13048,0,1,1.74086,1.43846,0,1.30155,2.1168,8.91558e+06,3.61194e+06,1.55208e+07,0,0,0,0
85.139,85.139,4.19369,0.05,0,2.1928,2.46862,0,0.405748,4.47552,4.29004e+06,2.70226e+06,9.40721e+06,0,0,0,0,99.3022,98.274,3.2602,0,1,1.71491,1.43909,0,1.34499,2.1168,8.91558e+06,3.61194e+06,1.52894e+07,0,0,0,0
85.139,85.139,4.6686,0.05,0,2.19451,2.4697,0,0.410931,4.47552,4.29004e+06,2.70226e+06,9.41453e+06,0,0,0,0,99.3022,98.274,3.34061,0,1,1.71491,1.43972,0,1.32494,2.1168,8.91558e+06,3.61194e+06,1.52894e+07,0,0,0,0
85.139,85.139,3.86285,0.05,0,2.19621,2.47078,0,0.411251,4.47552,4.29004e+06,2.70226e+06,9.42185e+06,0,0,0,0,99.1653,98.274,3.02451,0,1,1.71491,1.44034,0,1.32494,2.1168,8.91558e+06,3.61194e+06,1.52894e+07,0,0,0,0
85.139,85.139,3.38253,0.05,0,2.16385,2.43779,0,0.41157,4.47552,4.29004e+06,2.70226e+06,9.28302e+06,0,0,0,0,99.0827,98.274,2.59388,0,1,1.69327,1.41933,0,1.32494,2.1168,8.91558e+06,3.61194e+06,1.50965e+07,0,0,0,0
85.139,85.139,3.07423,0.05,0,2.14391,2.43885,0,0.405506,4.47552,4.29004e+06,2.70226e+06,9.19745e+06,0,0,0,0,99.0349,98.274,2.37226,0,1,1.7149,1.41995,0,1.30822,2.1168,8.91558e+06,3.61194e+06,1.52893e+07,0,0,0,0
85.139,85.139,2.89172,0.05,0,2.14559,2.43992,0,0.401768,4.47552,4.29004e+06,2.70226e+06,9.20467e+06,0,0,0,0,98.9648,98.274,2.34649,0,1,1.7149,1.42057,0,1.32493,2.1168,8.91558e+06,3.61194e+06,1.52893e+07,0,0,0,0
85.139,85.139,2.7855,0.04,0,2.14727,2.44098,0,0.402083,4.47552,4.29004e+06,2.70226e+06,9.21189e+06,0,0,0,0,98.7894,98.274,2.43396,0,1,1.7149,1.42119,0,1.32493,2.1168,8.91558e+06,3.61194e+06,1.52893e+07,0,0,0,0
85.1261,85.139,2.64212,0.04,0,2.2648,2.55789,0,0.402399,4.47552,4.29004e+06,2.70226e+06,9.71609e+06,0,0,0,0,98.7051,98.274,2.32025,0,1,1.79177,1.49868,0,1.32493,2.1168,8.91558e+06,3.61194e+06,1.59747e+07,0,0,0,0
84.6079,85.139,2.14196,0.06,0,2.34341,2.559,0,0.424424,4.47552,4.29004e+06,2.70226e+06,1.00533e+07,0,0,0,0,98.6451,98.274,2.19984,0,1,1.71493,1.49934,0,1.38432,2.1168,8.91558e+06,3.61194e+06,1.52896e+07,0,0,0,0
83.9845,85.139,2.01111,0.05,0,2.34518,2.56012,0,0.439154,4.47552,4.29004e+06,2.70226e+06,1.00609e+07,0,0,0,0,98.5028,98.274,2.23099,0,1,1.71493,1.49999,0,1.32496,2.1168,8.91558e+06,3.61194e+06,1.52896e+07,0,0,0,0
83.2886,85.139,1.93062,0.04,0,2.34694,2.56123,0,0.439486,4.47552,4.29004e+06,2.70226e+06,1.00685e+07,0,0,0,0,98.3478,98.274,2.17431,0,1,1.71493,1.50064,0,1.32496,2.1168,8.91558e+06,3.61194e+06,1.52896e+07,0,0,0,0
82.5814,85.139,1.90773,0.04,0,2.34871,2.56235,0,0.439817,4.47552,4.29004e+06,2.70226e+06,1.00761e+07,0,0,0,0,98.3059,98.274,2.10122,0,1,1.71493,1.5013,0,1.32496,2.1168,8.91558e+06,3.61194e+06,1.52896e+07,0,0,0,0
82.3715,85.139,2.36845,0.03,0,2.32753,2.54051,0,0.440149,4.47552,4.29004e+06,2.70226e+06,9.98519e+06,0,0,0,0,98.2908,98.274,2.47903,0,1,1.75728,1.54429,0,1.32496,2.1168,8.91558e+06,3.61194e+06,1.56671e+07,0,0,0,0
81.9173,85.139,2.15696,0.03,0,2.37163,2.54161,0,0.436178,4.47552,4.29004e+06,2.70226e+06,1.01744e+07,0,0,0,0,98.2119,98.274,2.27901,0,1,1.71495,1.54497,0,1.35767,2.1168,8.91558e+06,3.61194e+06,1.52898e+07,0,0,0,0
81.3004,85.139,1.97147,0.03,0,2.37341,2.54272,0,0.444443,4.47552,4.29004e+06,2.70226e+06,1.0182e+07,0,0,0,0,98.0785,98.274,2.18504,0,1,1.71495,1.54564,0,1.32497,2.1168,8.91558e+06,3.61194e+06,1.52898e+07,0,0,0,0
80.6036,85.139,1.85611,0.03,0,2.37519,2.54383,0,0.444777,4.47552,4.29004e+06,2.70226e+06,1.01897e+07,0,0,0,0,97.7322,98.274,2.10702,0,1,1.71495,1.54631,0,1.32497,2.1168,8.91558e+06,3.61194e+06,1.52898e+07,0,0,0,0
79.6694,85.139,1.64933,0.03,0,2.43636,2.60433,0,0.44511,4.47552,4.29004e+06,2.70226e+06,1.04521e+07,0,0,0,0,97.5175,98.274,1.89911,0,1,1.75275,1.58479,0,1.32497,2.1168,8.91558e+06,3.61194e+06,1.56268e+07,0,0,0,0
78.7494,85.139,1.71079,0.03,0,2.47597,2.60546,0,0.456574,4.47552,4.29004e+06,2.70226e+06,1.0622e+07,0,0,0,0,97.3019,98.274,2.07381,0,1,1.71497,1.58548,0,1.35418,2.1168,8.91558e+06,3.61194e+06,1.529e+07,0,0,0,0
77.7242,85.139,1.58272,0.04,0,2.47779,2.6066,0,0.463997,4.47552,4.29004e+06,2.70226e+06,1.06298e+07,0,0,0,0,96.8263,98.274,1.96971,0,1,1.71497,1.58617,0,1.32499,2.1168,8.91558e+06,3.61194e+06,1.529e+07,0,0,0,0
76.567,85.139,1.44036,0.04,0,2.47962,2.60773,0,0.464339,4.47552,4.29004e+06,2.70226e+06,1.06377e+07,0,0,0,0,96.5634,98.274,1.72715,0,1,1.71497,1.58686,0,1.32499,2.1168,8.91558e+06,3.61194e+06,1.529e+07,0,0,0,0
75.2845,85.139,1.4404,0.04,0,2.65568,2.7831,0,0.464681,4.47552,4.29004e+06,2.70226e+06,1.1393e+07,0,0,0,0,95.6382,98.274,2.02032,0,1,1.85165,1.72423,0,1.32499,2.1168,8.91558e+06,3.61194e+06,1.65086e+07,0,0,0,0
73.4494,85.139,0.966652,0.04,0,2.78431,2.78431,0,0.497674,4.47552,4.29004e+06,2.70226e+06,1.19448e+07,0,0,0,0,94.9422,98.274,1.17574,0,1,1.72498,1.72498,0,1.43059,2.1168,8.91558e+06,3.61194e+06,1.53792e+07,0,0,0,0
71.717,85.139,1.0682,0.04,0,2.78552,2.78552,0,0.52178,4.47552,4.29004e+06,2.70226e+06,1.195e+07,0,0,0,0,94.082,98.274,1.42798,0,1,1.72573,1.72573,0,1.33272,2.1168,8.91558e+06,3.61194e+06,1.53859e+07,0,0,0,0
69.7966,85.139,0.866858,0.04,0,2.78673,2.78673,0,0.522007,4.47552,4.29004e+06,2.70226e+06,1.19552e+07,0,0,0,0,93.6016,98.274,1.02699,0,1,1.72648,1.72648,0,1.3333,2.1168,8.91558e+06,3.61194e+06,1.53926e+07,0,0,0,0
68.0912,85.139,1.06331,0.04,0,2.78795,2.78795,0,0.522234,4.47552,4.29004e+06,2.70226e+06,1.19604e+07,0,0,0,0,93.2789,98.274,1.82784,0,1,1.72723,1.72723,0,1.33388,2.1168,8.91558e+06,3.61194e+06,1.53993e+07,0,0,0,0
66.8141,85.139,1.43841,0.08,0,2.70406,2.70406,0,0.522461,4.47552,4.29004e+06,2.70226e+06,1.16005e+07,0,0,0,0,93.3715,98.274,2.00261,0,1,1.64484,1.64484,0,1.33446,2.1168,8.91558e+06,3.61194e+06,1.46647e+07,0,0,0,0
65.4178,85.139,1.24205,0.08,0,2.63579,2.70523,0,0.50674,4.47552,4.29004e+06,2.70226e+06,1.13077e+07,0,0,0,0,93.4781,98.274,3.10959,0,1,1.71499,1.64555,0,1.2708,2.1168,8.91558e+06,3.61194e+06,1.52902e+07,0,0,0,0
63.8773,85.139,1.08943,0.08,0,2.63768,2.70641,0,0.493948,4.47552,4.29004e+06,2.70226e+06,1.13158e+07,0,0,0,0,93.1269,98.274,1.83104,0,1,1.715,1.64627,0,1.325,2.1168,8.91558e+06,3.61194e+06,1.52902e+07,0,0,0,0
62.3213,85.139,1.05532,0.08,0,2.63957,2.70758,0,0.494302,4.47552,4.29004e+06,2.70226e+06,1.13239e+07,0,0,0,0,93.011,98.274,1.69541,0,1,1.715,1.64699,0,1.32501,2.1168,8.91558e+06,3.61194e+06,1.52902e+07,0,0,0,0
60.7937,85.139,1.16558,0.13,0,2.57149,2.63879,0,0.494656,4.47552,4.29004e+06,2.70226e+06,1.10318e+07,0,0,0,0,93.1537,98.274,2.14989,0,1,1.63918,1.57189,0,1.32501,2.1168,8.91558e+06,3.61194e+06,1.46143e+07,0,0,0,0
