0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,7.28065,0.263113,5.17726,3.6288,61.308,0,0,0,3.82617,0.195283,3.63089,0.66528,12.849,1,0.327095,5.17726,0,157.026,3.83891,158.037,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,5.8206,0,21.1593,0.953137,25.9852,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,7.51404,5.8206,1.028160,1,0,187.653,0,0,0,187.653,0
72.29,1.85883,0,0,4.80376,0.280565,2.66437,3.6288,61.308,0.428438,0,0,2.80823,0.228741,2.15105,0.66528,12.849,1,0.330393,2.66437,0,113.408,4.36581,111.376,0.84672,12.849,0.84672,3695.15,0,36.966,0.258329,6.04705,1.74664,17.0582,1.07672,23.5169,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.07521,6.04705,1.028160,1,0,137.044,0,0,0,137.044,0
72.29,1.86033,0,0,5.22391,0.291662,3.07192,3.6288,61.308,0.428438,0,0,2.8223,0.239407,2.15445,0.66528,12.849,1,0.33066,3.07192,0,116.917,4.59438,115.064,0.84672,12.849,0.84672,3695.15,0,36.966,0.258329,6.16162,1.73521,16.8403,1.14802,23.3308,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.18978,6.16162,1.028160,1,0,140.549,0,0,0,140.549,0
72.29,1.86183,0,0,5.23253,0.291662,3.07904,3.6288,61.308,0.428439,0,0,2.96488,0.239407,2.29703,0.66528,12.849,1,0.330926,3.07904,0,117.323,4.59438,115.476,0.84672,12.849,0.84672,3695.15,0,36.966,0.258329,6.31408,1.73554,19.2398,1.14802,25.8831,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.34224,6.31408,1.028160,1,0,143.656,0,0,0,143.656,0
72.29,2.06824,0,0,4.2147,0.284506,1.86195,3.6288,61.308,0.533713,0,0,2.77023,0.196728,2.03979,0.66528,12.849,1,0.367613,1.86195,0,96.7637,4.19808,94.0599,0.84672,12.849,0.84672,3695.15,0,36.966,0.321805,5.92635,1.73588,14.0601,0.978106,20.4224,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.95451,5.92635,1.028160,1,0,116.522,0,0,0,116.522,0
72.29,2.21311,0,0,4.07442,0.27914,1.58217,3.6288,61.308,0.428486,0,0,2.12628,0.164718,1.53307,0.66528,12.849,1,0.393364,1.58217,0,79.8725,3.90085,77.1604,0.84672,12.849,0.84672,3695.15,0,36.966,0.258358,4.23628,1.91181,10.0662,0.850671,15.1053,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.26444,4.23628,1.028160,1,0,93.7988,0,0,0,93.7988,0
72.29,2.21477,0,0,6.94851,0.267081,4.46666,3.6288,61.308,0.428486,0,0,2.79207,0.168838,2.19474,0.66528,12.849,1,0.393658,4.46666,0,135.933,3.87586,136.13,0.84672,12.849,0.84672,3695.15,0,36.966,0.258358,6.19299,1.81347,13.7538,0.833934,20.668,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.22115,6.19299,1.028160,1,0,158.993,0,0,0,158.993,0
72.29,2.21642,0,0,5.36175,0.258709,2.88662,3.6288,61.308,0.428486,0,0,2.61382,0.23027,1.95506,0.66528,12.849,1,0.393953,2.88662,0,137.741,3.48726,136.747,0.84672,12.849,0.84672,3695.15,0,36.966,0.258358,5.89131,1.81383,13.7439,0.994238,20.1965,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.91947,5.89131,1.028160,1,0,158.898,0,0,0,158.898,0
72.29,1.92529,0,0,8.22672,0.323928,5.97751,3.6288,61.308,0.286952,0,0,3.64353,0.170281,3.1863,0.66528,12.849,1,0.342205,5.97751,0,164.34,3.18042,166.795,0.84672,12.849,0.84672,3695.15,0,36.966,0.173019,7.69839,1.8142,23.309,0.898001,31.7506,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.72655,7.69839,1.028160,1,0,201.731,0,0,0,201.731,0
72.29,1.76126,0,0,7.2804,0.337681,5.18146,3.6288,61.308,0.408523,0,0,2.45265,0.142812,1.90132,0.66528,12.849,1,0.313051,5.18146,0,219.926,2.95596,221.838,0.84672,12.849,0.84672,3695.15,0,36.966,0.246322,5.57159,1.57466,16.8019,0.806709,22.8952,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.59975,5.57159,1.028160,1,0,246.635,0,0,0,246.635,0
72.29,1.76217,0,0,7.25547,0.337681,5.15562,3.6288,61.308,0.408912,0,0,1.90163,0.142812,1.34991,0.66528,12.849,1,0.313213,5.15562,0,237.939,2.95596,239.825,0.84672,12.849,0.84672,3695.15,0,36.966,0.246556,4.19919,1.68902,14.5266,0.806709,19.3615,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.22735,4.19919,1.028160,1,0,260.537,0,0,0,260.537,0
72.29,1.76308,0,0,5.12124,0.288925,3.06923,3.6288,61.308,0.409301,0,0,1.30314,0.172917,0.720919,0.66528,12.849,1,0.313375,3.06923,0,155.121,3.33144,154.545,0.84672,12.849,0.84672,3695.15,0,36.966,0.24679,2.48098,1.6897,10.8143,0.937103,13.801,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.50914,2.48098,1.028160,1,0,169.067,0,0,0,169.067,0
72.29,1.76399,0,0,5.26025,0.234026,3.26223,3.6288,61.308,0.409689,0,0,1.36896,0.185367,0.7739,0.66528,12.849,1,0.313536,3.26223,0,164.726,3.89179,163.783,0.84672,12.849,0.84672,3695.15,0,36.966,0.247025,2.19218,1.69038,11.2092,1.07656,13.7682,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.22034,2.19218,1.028160,1,0,178.325,0,0,0,178.325,0
72.29,1.83877,0,0,7.44077,0.310476,5.29152,3.6288,61.308,0.444781,0,0,2.24592,0.16648,1.63465,0.66528,12.849,1,0.326828,5.29152,0,230.844,3.68939,232.12,0.84672,12.849,0.84672,3695.15,0,36.966,0.268183,5.29928,1.69106,20.9678,0.962394,26.7276,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.32744,5.29928,1.028160,1,0,260.482,0,0,0,260.482,0
