0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.4444e+07,-887332,887332,1.30335e+07
0,0,0,0,0,2.43544e+07,-826484,826484,1.30335e+07
0,0,0,0,0,2.43581e+07,-825550,825550,1.30335e+07
0,0,0,0,0,2.43618e+07,-824615,824615,1.30335e+07
0,0,0,0,0,2.68699e+07,-823680,823680,1.30335e+07
0,0,0,0,0,2.61044e+07,-328036,328036,1.30335e+07
0,0,0,0,0,2.61085e+07,-326990,326990,1.30335e+07
0,0,0,0,0,2.61126e+07,-325944,325944,1.30335e+07
0,0,0,0,0,2.26665e+07,-324898,324898,1.30335e+07
0,0,0,0,0,2.35465e+07,-887332,887332,1.30335e+07
0,0,0,0,0,2.35514e+07,-887332,887332,1.30335e+07
0,0,0,0,0,2.35564e+07,-887332,887332,1.30335e+07
0,0,0,0,0,2.35613e+07,-887332,887332,1.30335e+07
0,0,0,0,0,2.44215e+07,-887332,887332,1.30335e+07
0,0,0,0,0,2.43236e+07,-821109,821109,1.30335e+07
0,0,0,0,0,2.43273e+07,-820173,820173,1.30335e+07
0,0,0,0,0,2.4331e+07,-819236,819236,1.30335e+07
0,0,0,0,0,2.40012e+07,-818299,818299,1.30335e+07
0,0,0,0,0,2.41032e+07,-880626,880626,1.30335e+07
0,0,0,0,0,2.41068e+07,-879702,879702,1.30335e+07
0,0,0,0,0,2.41105e+07,-878779,878779,1.30335e+07
0,0,0,0,0,2.52757e+07,-877856,877856,1.30335e+07
0,0,0,0,0,2.49303e+07,-652384,652384,1.30335e+07
0,0,0,0,0,2.49341e+07,-651409,651409,1.30335e+07
0,0,0,0,0,2.49379e+07,-650435,650435,1.30335e+07
0,0,0,0,0,2.49417e+07,-649461,649461,1.30335e+07
0,0,0,0,0,2.52193e+07,-648486,648486,1.30335e+07
0,0,0,0,0,2.5031e+07,-523958,523958,1.30335e+07
0,0,0,0,0,2.50348e+07,-522956,522956,1.30335e+07
0,0,0,0,0,2.50386e+07,-521953,521953,1.30335e+07
0,0,0,0,0,2.56228e+07,-520949,520949,1.30335e+07
0,0,0,0,0,2.54553e+07,-409735,409735,1.30335e+07
0,0,0,0,0,2.54593e+07,-408707,408707,1.30335e+07
0,0,0,0,0,2.54632e+07,-407678,407678,1.30335e+07
0,0,0,0,0,2.73935e+07,-406650,406650,1.30335e+07
0,0,0,0,0,2.67784e+07,-7463.21,7463.21,1.30335e+07
0,0,0,0,0,2.67826e+07,-6345.26,6345.26,1.30335e+07
0,0,0,0,0,2.67868e+07,-5226.97,5226.97,1.30335e+07
0,0,0,0,0,2.6791e+07,-4108.32,4108.32,1.30335e+07
0,0,0,0,0,2.57124e+07,-2989.68,2989.68,1.30335e+07
0,0,0,0,0,2.60928e+07,-243806,243806,1.30335e+07
0,0,0,0,0,2.60969e+07,-242740,242740,1.30335e+07
0,0,0,0,0,2.61009e+07,-241674,241674,1.30335e+07
0,0,0,0,0,2.51504e+07,-240609,240609,1.30335e+07
